##mid_point_vec:5.044;-8.4449;-0.7648
0.0000;0.0000;0.0000
0.1942;-0.0347;0.0030
0.3918;-0.0660;0.0204
0.5920;-0.0846;0.0453
0.7993;-0.1051;0.0551
1.0133;-0.1226;0.0608
1.2283;-0.1390;0.0726
1.4498;-0.1472;0.0698
1.6744;-0.1586;0.0668
1.9067;-0.1703;0.0595
2.1446;-0.1799;0.0526
2.3855;-0.1845;0.0456
2.6224;-0.1838;0.0522
2.8667;-0.1728;0.0549
3.1074;-0.1576;0.0708
3.3530;-0.1451;0.0656
3.6009;-0.1219;0.0627
3.8527;-0.0971;0.0625
4.1109;-0.0744;0.0483
4.3686;-0.0573;0.0350
4.6276;-0.0333;0.0398
4.8901;-0.0012;0.0523
5.1554;0.0280;0.0544
5.4167;0.0459;0.0666
5.6880;0.0596;0.0704
5.9657;0.0789;0.0701
6.2484;0.1026;0.0629
6.5350;0.1230;0.0535
6.8169;0.1397;0.0574
7.0980;0.1350;0.0581
7.3740;0.1341;0.0792
7.6542;0.1302;0.0871
7.9426;0.1326;0.0813
8.2251;0.1328;0.0761
8.5086;0.1258;0.0553
8.7874;0.1070;0.0376
9.0632;0.0896;0.0193
9.3317;0.0664;0.0085
9.5954;0.0429;0.0126
9.8663;0.0000;0.0000
10.1378;-0.0525;-0.0107
10.4187;-0.1092;-0.0238
10.7000;-0.1720;-0.0116
10.9979;-0.2622;-0.0286
11.3004;-0.3633;-0.0263
11.6060;-0.4747;0.0036
11.9306;-0.6248;0.0288
12.2717;-0.7942;0.0689
12.6305;-0.9713;0.1421
13.0235;-1.1827;0.2183
13.4564;-1.4285;0.3211
13.9444;-1.7281;0.4443
14.4939;-2.0779;0.6361
15.1229;-2.4963;0.8728
15.8451;-2.9951;1.1607
16.6810;-3.5933;1.4927
17.6381;-4.2870;1.9013
18.7343;-5.1081;2.3978
19.9897;-6.0699;2.9889
21.4167;-7.1552;3.6901
23.0208;-8.3909;4.5112
24.8318;-9.7748;5.4475
26.8386;-11.2959;6.5449
29.0664;-12.9508;7.7842
31.5035;-14.7332;9.1776
34.1494;-16.6273;10.7272
37.0240;-18.6163;12.4369
40.1025;-20.6870;14.3269
43.3876;-22.8265;16.3848
46.8639;-25.0215;18.6175
50.5361;-27.2303;21.0155
54.3852;-29.4415;23.5728
58.3875;-31.6498;26.2897
62.5321;-33.8453;29.1565
66.7952;-36.0122;32.1697
71.1739;-38.1381;35.3107
75.6261;-40.2274;38.5708
80.1403;-42.2593;41.9421
84.7002;-44.2429;45.4047
89.2524;-46.1880;48.9735
93.8393;-48.0765;52.6161
98.4303;-49.9165;56.3600
103.0295;-51.7123;60.1959
107.6136;-53.4981;64.1211
112.1961;-55.2966;68.1318
116.7712;-57.1099;72.2610
121.3655;-58.9434;76.5150
125.9888;-60.8350;80.9058
130.6572;-62.8012;85.4768
135.4115;-64.8328;90.2966
140.2749;-66.9636;95.4013
145.2837;-69.1928;100.8674
150.4792;-71.5368;106.7311
155.8766;-74.0055;113.0593
161.5046;-76.5814;119.8970
167.3733;-79.2781;127.2903
173.5608;-82.0776;135.2718
180.0783;-84.9452;143.8901
186.9528;-87.8605;153.1767
194.1743;-90.7810;163.1525
201.7503;-93.6580;173.8325
209.6169;-96.4879;185.1811
217.7940;-99.2029;197.1862
226.3031;-101.7501;209.7991
235.0670;-104.0828;222.9681
244.0863;-106.1686;236.6689
253.2800;-107.9749;250.8260
262.6420;-109.4711;265.3238
272.1237;-110.5840;280.1173
281.6741;-111.3090;295.1467
291.2530;-111.6081;310.3370
300.8225;-111.4913;325.6080
310.3367;-110.9733;340.8860
319.7661;-110.0795;356.1008
329.1503;-108.7987;371.2012
338.4267;-107.1813;386.1144
347.5359;-105.2571;400.7961
356.5134;-103.0588;415.1779
365.3354;-100.6136;429.1970
374.0117;-97.9467;442.8243
382.5110;-95.1027;456.0478
390.8870;-92.1473;468.8316
399.0727;-89.0930;481.1313
407.0610;-85.9974;492.9204
414.8455;-82.8679;504.1772
422.4292;-79.7325;514.8853
429.7901;-76.5924;525.0337
436.8890;-73.4581;534.6107
443.7139;-70.3553;543.5877
450.2454;-67.2881;551.9591
456.4597;-64.2666;559.7260
462.3258;-61.2872;566.8702
467.8401;-58.3693;573.3924
473.0062;-55.5134;579.3012
477.7738;-52.7208;584.6140
482.1717;-49.9955;589.3548
486.2072;-47.3530;593.5405
489.8866;-44.8050;597.1930
493.2198;-42.3531;600.3395
496.2115;-40.0185;603.0074
498.8725;-37.8011;605.2268
501.1981;-35.7324;607.0193
503.2057;-33.8592;608.4121
505.0855;-32.0119;609.5433
506.9652;-30.1645;610.6746
508.8449;-28.3172;611.8058
510.7247;-26.4698;612.9373
512.6045;-24.6224;614.0685
514.4843;-22.7751;615.1998
