##mid_point_vec:-38.0344;-72.2072;70.8108
0.0000;0.0000;0.0000
-0.0483;0.0687;-0.0376
-0.0969;0.1454;-0.0873
-0.1491;0.2242;-0.1524
-0.2038;0.3079;-0.2222
-0.2604;0.3947;-0.3025
-0.3173;0.4714;-0.3933
-0.3728;0.5501;-0.4847
-0.4320;0.6166;-0.5899
-0.4762;0.6917;-0.6929
-0.5239;0.7437;-0.8152
-0.5584;0.7865;-0.9405
-0.5719;0.8268;-1.0670
-0.5567;0.8473;-1.1986
-0.4925;0.8610;-1.3282
-0.3724;0.8671;-1.4566
-0.1766;0.8551;-1.5864
0.1202;0.8236;-1.7137
0.5395;0.7597;-1.8407
1.1151;0.6643;-1.9664
1.8856;0.5228;-2.0921
2.8900;0.3384;-2.2040
4.1625;0.0873;-2.3176
5.7630;-0.2082;-2.4110
7.7244;-0.5588;-2.4991
10.0939;-0.9673;-2.5677
12.9197;-1.4098;-2.6100
16.2201;-1.8920;-2.6183
20.0743;-2.3977;-2.6132
24.5169;-2.8997;-2.5800
29.5828;-3.3763;-2.5214
35.3124;-3.7911;-2.4371
41.7421;-4.1194;-2.3275
48.9002;-4.3051;-2.1708
56.8084;-4.3106;-1.9645
65.4928;-4.0901;-1.7062
74.9519;-3.5933;-1.3825
85.2078;-2.7787;-0.9973
96.2351;-1.6063;-0.5421
108.0494;-0.0000;0.0000
120.6662;2.0755;0.6070
134.0632;4.7024;1.3277
148.2014;7.8760;2.1513
163.0449;11.6309;3.0947
178.5298;15.9877;4.1650
194.6678;20.9487;5.3271
211.3262;26.5699;6.6064
228.4289;32.7611;7.9538
245.9242;39.6585;9.4895
263.7101;47.1567;11.1429
281.7889;55.2840;12.8977
299.7874;64.4520;14.6498
317.9923;73.7983;16.3695
336.2603;83.7124;18.1287
354.4705;94.0401;19.8493
372.5639;104.8250;21.5127
390.4082;116.0443;23.0794
407.9469;127.7045;24.6087
425.1134;139.7708;26.0690
441.9263;152.1761;27.4289
458.3360;164.9709;28.7180
474.2868;177.9953;29.8519
489.7740;191.3233;30.8705
504.6625;204.8531;31.8137
519.2916;218.1203;32.7460
533.2549;231.9230;33.6771
546.5788;245.8202;34.5606
559.3124;259.8603;35.4139
571.4123;273.9398;36.2854
582.9628;288.0166;37.1827
593.9253;302.0908;38.0968
604.3129;316.0515;39.0363
614.1812;329.8457;40.0314
623.4989;343.4518;41.0367
632.2590;356.8155;42.0219
640.4918;369.8712;42.9851
648.2005;382.6163;43.9019
655.3586;395.0875;44.7987
662.0027;407.1676;45.7037
668.1846;418.8486;46.6049
673.8704;430.0966;47.5268
679.1450;440.9320;48.4415
684.0177;451.3165;49.3538
688.5778;461.1547;50.1990
692.7721;470.5292;51.0298
696.5869;479.4265;51.7873
700.1106;487.8783;52.5078
703.3648;495.8840;53.1852
706.3699;503.4567;53.8227
709.1722;510.6182;54.4164
711.7976;517.3240;54.9414
714.2349;523.6585;55.3571
716.4969;529.6269;55.6494
718.6065;535.2622;55.8211
720.5582;540.5911;55.8702
722.3485;545.6709;55.8019
723.9918;550.4915;55.6289
725.4947;555.0842;55.3526
726.8710;559.4641;54.9799
728.1317;563.5999;54.5420
729.2890;567.4527;54.0598
730.3465;571.0268;53.5549
731.3127;574.2879;53.0414
732.1843;577.2364;52.5323
732.9927;580.1724;51.9848
733.8011;583.1083;51.4373
734.6095;586.0441;50.8899
735.4179;588.9800;50.3423
736.2263;591.9159;49.7947
737.0347;594.8518;49.2472
