##mid_point_vec:113.1738;-301.1053;287.6224
0.0000;0.0000;0.0000
0.1382;0.0033;-0.0713
0.3033;0.0168;-0.1302
0.5298;0.0044;-0.1729
0.8407;-0.0559;-0.1963
1.2720;-0.1643;-0.2040
1.8685;-0.3434;-0.1922
2.6758;-0.6030;-0.1669
3.7486;-0.9342;-0.1364
5.1508;-1.3952;-0.0927
6.9387;-2.0216;-0.0319
9.2127;-2.8445;-0.0085
12.0658;-3.8499;-0.0100
15.5729;-5.0573;-0.0516
19.8150;-6.4499;-0.1194
24.9046;-8.0702;-0.2338
30.9146;-9.8706;-0.3847
37.9305;-11.8248;-0.6018
46.0169;-13.9105;-0.8632
55.2376;-16.0979;-1.1938
65.6435;-18.3490;-1.5782
77.2743;-20.6393;-2.0050
90.1387;-22.8733;-2.4671
104.2662;-24.9510;-2.9642
119.4282;-26.7897;-3.3633
135.7638;-28.4187;-3.7397
153.3201;-29.6839;-4.0816
171.8852;-30.5768;-4.3833
191.3889;-31.0098;-4.6089
211.7441;-30.9713;-4.7614
232.7763;-30.3825;-4.8098
254.3178;-29.3214;-4.6342
276.3007;-27.6331;-4.3388
298.5764;-25.3259;-3.9420
320.9803;-22.4121;-3.4462
343.4258;-18.9129;-2.8662
365.7801;-14.8618;-2.1973
388.0756;-10.3543;-1.5285
410.0530;-5.3494;-0.7872
431.5082;0.0000;0.0000
452.5454;5.7056;0.8248
473.0553;11.6669;1.6743
492.9381;17.8462;2.5538
512.2138;24.1542;3.4313
530.8633;30.6342;4.1790
548.7738;37.1127;4.9002
565.9443;43.5615;5.5811
582.3636;49.9494;6.1880
597.9560;56.2618;6.7144
612.7076;62.4490;7.1428
626.6356;68.5269;7.4599
639.6674;74.4815;7.6422
651.8133;80.3244;7.7069
663.0249;86.0217;7.6133
673.3239;91.5220;7.3491
682.6960;96.8386;6.8857
691.1175;101.9009;6.2211
698.5781;106.6717;5.3597
705.1402;111.1301;4.3356
710.8218;115.2540;3.1912
715.6636;119.0114;1.9789
719.9655;122.6978;0.5801
724.2675;126.3842;-0.8185
728.5695;130.0707;-2.2173
732.8714;133.7571;-3.6160
737.1734;137.4436;-5.0148
741.4754;141.1300;-6.4136
