##mid_point_vec:-11.5083;-4.3829;11.2213
0.0000;0.0000;0.0000
0.0952;0.0368;0.0048
0.1969;0.0787;0.0117
0.2989;0.1230;0.0225
0.4054;0.1709;0.0358
0.5134;0.2200;0.0564
0.6204;0.2692;0.0842
0.7250;0.3192;0.1161
0.8258;0.3669;0.1564
0.9203;0.4142;0.2046
1.0195;0.4672;0.2466
1.1206;0.5244;0.2934
1.2274;0.5869;0.3398
1.3401;0.6528;0.3880
1.4525;0.7204;0.4385
1.5773;0.7950;0.4784
1.7059;0.8747;0.5218
1.8225;0.9532;0.5787
1.9314;1.0309;0.6464
2.0427;1.1127;0.7155
2.1606;1.1995;0.7847
2.2928;1.2928;0.8474
2.4335;1.3879;0.9108
2.5895;1.4815;0.9806
2.7609;1.5718;1.0538
2.9736;1.6613;1.1201
3.2249;1.7459;1.1856
3.5498;1.8284;1.2327
3.9405;1.9000;1.2766
4.4011;1.9547;1.3163
4.9887;1.9886;1.3234
5.6883;1.9906;1.3052
6.5071;1.9534;1.2701
7.4639;1.8712;1.2149
8.5982;1.7462;1.1303
9.8571;1.5584;1.0184
11.2617;1.2919;0.8603
12.8582;0.9436;0.6362
14.6359;0.5048;0.3524
16.6604;-0.0000;0.0000
18.8926;-0.5810;-0.3981
21.3377;-1.2467;-0.8605
24.0156;-2.0050;-1.4143
26.9055;-2.8545;-2.0528
30.0443;-3.7913;-2.8041
33.4378;-4.8108;-3.6838
37.0852;-5.9201;-4.7120
40.9323;-7.1464;-5.9166
45.0742;-8.4529;-7.3146
49.4962;-9.8249;-8.8910
54.1762;-11.2509;-10.6439
59.1201;-12.7270;-12.5849
64.2762;-14.2716;-14.7178
69.6702;-15.8752;-17.0616
75.3070;-17.5221;-19.6150
81.1894;-19.1965;-22.3775
87.3066;-20.8889;-25.3500
93.6481;-22.5899;-28.5264
100.2136;-24.3001;-31.9208
106.9817;-26.0065;-35.5069
113.9627;-27.6832;-39.2462
121.1401;-29.3417;-43.1633
128.4990;-30.9796;-47.2579
136.0300;-32.5893;-51.5298
143.7058;-34.1863;-55.9723
151.5357;-35.7597;-60.6207
159.5142;-37.2913;-65.4507
167.6341;-38.7771;-70.4555
175.8878;-40.2099;-75.6300
184.2674;-41.5899;-80.9636
192.7770;-42.9033;-86.4455
201.3969;-44.1464;-92.0457
210.1233;-45.3226;-97.7650
218.9695;-46.4303;-103.6040
227.8877;-47.4965;-109.5374
236.9368;-48.4418;-115.5245
246.0590;-49.3469;-121.5791
255.2573;-50.2004;-127.6972
264.4997;-51.0169;-133.8391
273.7654;-51.8110;-140.0197
283.0186;-52.6045;-146.2385
292.2357;-53.4209;-152.5028
301.4222;-54.2315;-158.8073
310.5645;-55.0524;-165.1631
319.6470;-55.8894;-171.5697
328.6631;-56.7399;-178.0218
337.5339;-57.6675;-184.5210
346.3237;-58.5890;-191.0478
354.9540;-59.5815;-197.6292
363.4589;-60.5712;-204.2407
371.8306;-61.5463;-210.8759
380.0481;-62.5043;-217.5235
388.1032;-63.4542;-224.1714
396.0006;-64.3892;-230.8043
403.7310;-65.2941;-237.3939
411.2536;-66.2083;-243.9370
418.5372;-67.1360;-250.4061
425.5675;-68.0769;-256.7912
432.3270;-69.0293;-263.0865
438.8466;-69.9414;-269.2821
445.0484;-70.8793;-275.3796
450.9188;-71.8303;-281.3609
456.4281;-72.8171;-287.2133
461.5753;-73.8156;-292.9136
466.3456;-74.8431;-298.4476
470.7491;-75.8659;-303.7991
474.7852;-76.8665;-308.9524
478.4527;-77.8307;-313.9087
481.7616;-78.7325;-318.6516
484.7039;-79.5762;-323.1836
487.2886;-80.3327;-327.4999
489.5218;-80.9828;-331.6021
491.4186;-81.5126;-335.4955
493.0015;-81.8983;-339.1898
494.2791;-82.1537;-342.7092
495.2835;-82.2327;-346.0587
496.0162;-82.1431;-349.2583
496.4969;-81.8951;-352.3414
496.7270;-81.4990;-355.3079
496.7268;-80.9598;-358.1552
496.5213;-80.3171;-360.8575
496.1275;-79.6060;-363.3985
495.5827;-78.8221;-365.7485
494.8974;-78.0075;-367.8815
494.0874;-77.2060;-369.7725
493.1582;-76.4398;-371.4116
492.1226;-75.7261;-372.7933
491.0087;-75.0585;-373.9074
489.8312;-74.4607;-374.7656
488.6025;-73.9237;-375.3682
487.3355;-73.4217;-375.7062
486.0392;-72.9802;-375.8031
484.7190;-72.5984;-375.6807
483.3806;-72.2663;-375.3784
482.0289;-71.9572;-374.9386
480.6672;-71.6684;-374.3982
479.3071;-71.3885;-373.7954
477.9624;-71.1004;-373.1712
476.6504;-70.7877;-372.5370
475.3771;-70.4487;-371.8984
474.0917;-70.0663;-371.2526
472.8063;-69.6839;-370.6069
471.5208;-69.3016;-369.9613
470.2354;-68.9191;-369.3155
468.9500;-68.5368;-368.6699
467.6645;-68.1544;-368.0243
