##mid_point_vec:76.8458;-190.9705;108.938
0.0000;0.0000;0.0000
1.0929;-0.4996;-0.2750
2.2770;-1.0021;-0.5376
3.5758;-1.5134;-0.7766
5.0102;-2.0343;-0.9928
6.6041;-2.5606;-1.2064
8.3808;-3.0948;-1.4399
10.3589;-3.6287;-1.6827
12.5566;-4.1594;-1.9309
14.9818;-4.6852;-2.1912
17.6539;-5.2016;-2.4158
20.5895;-5.7144;-2.6452
23.7934;-6.2131;-2.8919
27.2790;-6.6832;-3.1608
31.0584;-7.1137;-3.4482
35.1392;-7.5006;-3.7542
39.5318;-7.8348;-4.0842
44.2468;-8.1089;-4.4303
49.2885;-8.3334;-4.7774
54.6594;-8.5045;-5.0939
60.3731;-8.6281;-5.3917
66.4390;-8.7069;-5.6688
72.8639;-8.7326;-5.9010
79.6408;-8.7119;-6.1392
86.7773;-8.6308;-6.3353
94.2756;-8.5002;-6.4787
102.1342;-8.3264;-6.5681
110.3404;-8.1068;-6.5933
118.9014;-7.8409;-6.5615
127.7986;-7.5239;-6.4615
137.0081;-7.1560;-6.2967
146.5414;-6.7316;-6.0559
156.3810;-6.2433;-5.7247
166.5072;-5.6890;-5.2972
176.9192;-5.0519;-4.7581
187.6095;-4.3184;-4.0990
198.5730;-3.4648;-3.3081
209.7695;-2.4663;-2.3867
221.2076;-1.3147;-1.2898
232.9002;-0.0000;-0.0000
244.8285;1.4905;1.4660
256.9508;3.1731;3.1308
269.2575;5.0662;4.9973
281.7203;7.1703;7.0682
294.1706;9.6250;9.3413
306.6584;12.3566;11.8506
319.0855;15.4240;14.5594
331.4705;18.7599;17.4858
343.8102;22.3429;20.5930
356.0880;26.1588;23.8646
368.3212;30.1830;27.2840
380.4598;34.4185;30.8046
392.4246;38.8608;34.4008
404.2174;43.4789;38.0580
415.8289;48.2719;41.7618
427.2320;53.2125;45.4899
438.4391;58.2907;49.2391
449.5760;63.3629;52.9928
460.5589;68.4850;56.6874
471.4755;73.5896;60.3573
482.2606;78.7220;63.9687
492.8799;83.8656;67.5243
503.3312;89.0038;71.0255
513.5833;94.1234;74.4732
523.6395;99.2075;77.8539
533.5266;104.2484;81.1593
543.2303;109.2698;84.3885
552.7539;114.2380;87.5315
562.1252;119.1446;90.5664
571.3307;123.9901;93.4857
580.3663;128.7656;96.2904
589.2393;133.4616;98.9840
597.9369;138.0685;101.5643
606.4779;142.5758;104.0227
614.8840;146.9865;106.3656
623.1382;151.3022;108.5958
631.2553;155.5133;110.7235
639.2392;159.6096;112.7649
647.0870;163.5786;114.7310
654.8030;167.3864;116.6440
662.3815;171.0407;118.4994
669.8248;174.5152;120.3355
677.1145;177.8219;122.1415
684.2419;180.9518;123.9225
691.2204;183.8999;125.6908
698.0508;186.6688;127.4426
704.7073;189.2751;129.1743
711.1501;191.7221;130.8663
717.4102;194.0007;132.5308
723.4159;196.1851;134.1466
729.2285;198.2471;135.7339
734.8469;200.1917;137.2784
740.2721;202.0256;138.7652
745.5018;203.7593;140.1980
750.5185;205.4167;141.5598
755.3427;206.9878;142.8590
759.9786;208.4920;144.1002
764.4138;209.9508;145.2700
768.6418;211.3802;146.3683
772.6727;212.7746;147.3954
776.5338;214.1466;148.3682
780.2034;215.5098;149.2766
783.7465;216.8077;150.1311
787.1112;218.0790;150.9078
790.3026;219.3299;151.6177
793.3226;220.5693;152.2650
796.1880;221.7940;152.8552
798.9029;223.0128;153.3879
801.4811;224.2291;153.8649
803.9283;225.4436;154.2829
806.2528;226.6536;154.6431
808.4596;227.8575;154.9470
810.8157;228.9267;155.1229
813.2029;229.9327;155.1695
815.5960;230.8760;155.1223
817.9613;231.7698;155.0003
820.2732;232.6272;154.8142
822.5260;233.4502;154.5746
824.7058;234.2430;154.2828
826.7990;235.0144;153.9446
828.8136;235.7588;153.5724
830.7397;236.4713;153.1671
832.5772;237.1494;152.7267
834.3220;237.7878;152.2532
835.9765;238.3808;151.7522
837.2821;239.0496;151.3037
838.3625;239.7137;150.9136
