##mid_point_vec:-27.2461;-83.4824;197.2011
0.0000;0.0000;0.0000
0.4237;-0.1351;0.0922
0.8981;-0.2739;0.1788
1.4296;-0.4130;0.2671
2.0352;-0.5551;0.3483
2.7237;-0.6985;0.4242
3.4991;-0.8550;0.4937
4.3811;-1.0246;0.5488
5.3841;-1.2111;0.5900
6.5320;-1.4078;0.6076
7.8405;-1.6283;0.6068
9.3421;-1.8634;0.5685
11.0448;-2.1269;0.5006
12.9850;-2.4072;0.3968
15.1814;-2.7058;0.2377
17.6605;-3.0238;0.0501
20.4495;-3.3590;-0.1685
23.5710;-3.7046;-0.4120
27.0635;-4.0556;-0.6847
30.9497;-4.4093;-0.9804
35.2417;-4.7680;-1.2804
39.9790;-5.1160;-1.5915
45.1745;-5.4683;-1.9042
50.8552;-5.7937;-2.2100
57.0346;-6.0937;-2.4834
63.7511;-6.3497;-2.7303
70.9944;-6.5748;-2.9424
78.8062;-6.7361;-3.0964
87.1619;-6.8431;-3.2247
96.0941;-6.8575;-3.2980
105.6074;-6.7804;-3.3102
115.7064;-6.5820;-3.2512
126.3862;-6.2609;-3.1191
137.6470;-5.8033;-2.9134
149.4981;-5.2496;-2.6331
161.8658;-4.5259;-2.2587
174.7559;-3.6641;-1.8031
188.0979;-2.6417;-1.2739
201.8131;-1.4308;-0.6731
215.8702;0.0000;0.0000
230.2047;1.6004;0.7170
244.7460;3.4642;1.5094
259.4774;5.4702;2.3167
274.3346;7.6800;3.1440
289.2886;10.0019;3.9413
304.3208;12.4297;4.6837
319.3582;14.9715;5.3570
334.3143;17.6782;5.9662
349.2144;20.4845;6.4966
363.9400;23.4313;6.9558
378.5456;26.4548;7.3294
393.0242;29.5198;7.6122
407.3692;32.5869;7.7936
421.5630;35.6762;7.8847
435.6399;38.6972;7.8631
449.5330;41.7210;7.7522
463.2416;44.6884;7.5333
476.7152;47.6541;7.2329
489.9153;50.6239;6.8573
502.8619;53.5786;6.3972
515.5248;56.4833;5.8348
527.8856;59.3399;5.1605
539.9774;62.1250;4.3611
551.7259;64.8719;3.4449
563.1213;67.5748;2.4161
574.1435;70.2417;1.2816
584.7655;72.8655;0.0486
594.9831;75.4455;-1.2722
604.7665;77.9826;-2.6740
614.1168;80.4625;-4.1493
623.0209;82.8842;-5.6767
631.4702;85.2393;-7.2399
639.4483;87.5240;-8.8210
646.9762;89.7470;-10.4020
654.0329;91.9071;-11.9682
660.6293;93.9969;-13.5137
666.7763;96.0132;-15.0330
672.4775;97.9557;-16.5273
677.7379;99.8235;-17.9926
682.5773;101.6280;-19.4289
686.9986;103.3680;-20.8293
691.0150;105.0311;-22.1882
694.6444;106.6038;-23.5096
697.8774;108.1037;-24.7916
700.7331;109.5339;-26.0328
703.2191;110.8945;-27.2292
705.3430;112.1833;-28.3723
707.1323;113.3861;-29.4394
708.6051;114.5022;-30.3991
709.8913;115.5696;-31.3863
711.1775;116.6370;-32.3734
712.4636;117.7045;-33.3606
713.7497;118.7719;-34.3478
715.0358;119.8393;-35.3349
716.3221;120.9068;-36.3221
