##mid_point_vec:-211.1109;-276.1501;278.7466
0.0000;0.0000;0.0000
0.2594;-0.2310;0.1805
0.7855;-0.5837;0.3127
1.6859;-1.0422;0.3777
3.0631;-1.6227;0.3994
4.9718;-2.3414;0.3815
7.4888;-3.2136;0.3137
10.6804;-4.2436;0.2032
14.6217;-5.4287;0.0486
19.2991;-6.8490;-0.2837
24.8094;-8.4288;-0.6551
31.2341;-10.1133;-1.0568
38.6215;-11.8681;-1.4965
46.9536;-13.6738;-1.9571
56.2209;-15.4817;-2.4562
66.4492;-17.2508;-2.9734
77.6013;-18.9554;-3.4805
89.6139;-20.5578;-3.9884
102.4560;-22.0287;-4.4930
116.0765;-23.3187;-4.9513
130.4097;-24.4084;-5.3670
145.3752;-25.2786;-5.7257
161.0179;-25.8008;-5.8845
177.1409;-26.0786;-5.9626
193.6647;-26.1057;-5.9603
210.4785;-25.8481;-5.8040
227.5513;-25.3286;-5.5517
244.8366;-24.5467;-5.1889
262.2437;-23.5258;-4.7576
279.7061;-22.2694;-4.2702
297.1549;-20.7920;-3.7424
314.5429;-19.1002;-3.1904
331.8055;-17.2152;-2.6425
348.8932;-15.1514;-2.1085
365.7631;-12.9257;-1.5983
382.3749;-10.5491;-1.1140
398.6899;-8.0438;-0.6784
414.6708;-5.4372;-0.3087
430.3173;-2.7471;-0.1006
445.5630;-0.0000;0.0000
460.3955;2.7566;-0.0083
474.7821;5.4801;-0.1080
488.7228;8.2083;-0.3122
502.1988;10.9381;-0.6201
515.1940;13.6500;-1.0295
527.6852;16.3401;-1.5572
539.6640;18.9929;-2.2029
551.1233;21.6117;-2.9812
562.0708;24.1915;-3.8919
572.4984;26.7195;-4.9330
582.4244;29.2048;-6.0961
591.8303;31.6014;-7.3744
600.7338;33.9422;-8.7598
609.1438;36.2513;-10.2474
617.0538;38.5576;-11.8374
624.4589;40.8017;-13.5124
631.4000;42.9962;-15.2440
637.8531;45.1431;-17.0344
643.8592;47.2370;-18.8649
649.4388;49.2889;-20.7272
654.6179;51.2979;-22.6069
659.4021;53.2631;-24.5031
663.8151;55.1917;-26.4043
667.8705;57.0770;-28.3139
671.6045;58.9312;-30.2030
675.0138;60.7412;-32.0808
678.1178;62.4997;-33.9558
680.9350;64.2104;-35.8315
683.4843;65.8787;-37.6947
685.7778;67.4817;-39.5621
687.8404;69.0137;-41.4220
689.6860;70.4691;-43.2543
691.3219;71.8299;-45.0708
692.7506;73.0887;-46.8551
694.0064;74.2406;-48.5996
695.0840;75.2777;-50.2990
695.9938;76.1961;-51.9362
696.7572;76.9986;-53.4998
697.3972;77.6963;-54.9746
697.9228;78.3033;-56.3419
698.3540;78.8147;-57.5851
698.7091;79.2384;-58.7021
698.9710;79.5719;-59.7904
699.2329;79.9053;-60.8787
699.4949;80.2388;-61.9670
699.7569;80.5722;-63.0553
700.0188;80.9057;-64.1435
700.2808;81.2391;-65.2318
