##mid_point_vec:-20.2299;-20.0027;48.5856
0.0000;0.0000;0.0000
0.1434;0.0204;0.0079
0.2830;0.0357;0.0171
0.4263;0.0480;0.0291
0.5816;0.0585;0.0482
0.7434;0.0725;0.0716
0.8973;0.0874;0.0899
1.0568;0.1049;0.1097
1.2125;0.1229;0.1280
1.3664;0.1427;0.1449
1.5267;0.1638;0.1683
1.7048;0.1840;0.2006
1.8697;0.2090;0.2297
2.0209;0.2370;0.2529
2.1904;0.2793;0.2825
2.3823;0.3339;0.3227
2.5784;0.4018;0.3646
2.7774;0.4692;0.4087
2.9950;0.5455;0.4573
3.2457;0.6387;0.5092
3.5092;0.7438;0.5514
3.8429;0.8631;0.6012
4.2985;1.0034;0.6758
4.8588;1.1645;0.7511
5.5416;1.3320;0.8423
6.3557;1.5047;0.9411
7.3840;1.6764;1.0830
8.6031;1.8353;1.2299
10.0706;1.9725;1.3921
11.8272;2.0673;1.5697
13.9034;2.1140;1.7387
16.3574;2.0884;1.8906
19.2582;2.0057;2.0238
22.6779;1.8398;2.1332
26.6447;1.6203;2.1812
31.1809;1.3273;2.1323
36.3538;0.9866;1.9543
42.2136;0.6220;1.5923
48.8879;0.2754;0.9459
56.3020;0.0000;0.0000
64.5091;-0.1524;-1.2652
73.5725;-0.0690;-2.9088
83.5351;0.3465;-5.0279
94.3338;0.9710;-7.7151
105.9812;2.0736;-10.9473
118.3782;3.6225;-14.7791
131.5513;5.8151;-19.2326
145.4105;8.6538;-24.3361
159.8580;12.1702;-30.0962
174.8337;16.3718;-36.4990
190.2418;21.3043;-43.5283
205.9134;26.9899;-51.0884
221.8127;33.4070;-59.2167
237.8719;40.5044;-67.8864
253.9578;48.1799;-77.0598
269.9558;56.3588;-86.6391
285.8238;65.2212;-96.4969
301.4585;74.4855;-106.6453
316.8396;84.1558;-117.0129
331.8306;94.0466;-127.5427
346.4129;104.0975;-138.1721
360.5836;114.2479;-148.8775
374.2539;124.4596;-159.5780
387.3931;134.6595;-170.2352
400.1160;144.7385;-180.8963
412.3380;154.6479;-191.4769
424.0304;164.3862;-201.9503
435.1619;173.9212;-212.2796
445.7489;183.2246;-222.4592
455.6550;192.4646;-232.3199
464.9569;201.3884;-242.0077
473.6621;209.9862;-251.5215
481.8242;218.0554;-260.9528
489.3810;225.8223;-270.1988
496.2899;233.3491;-279.2130
502.6205;240.5813;-288.0440
508.3835;247.5380;-296.6604
513.4821;254.2341;-304.9726
518.0019;260.6562;-313.0106
521.9624;266.7901;-320.7525
525.4043;272.6251;-328.1913
528.3307;278.1545;-335.3066
530.9168;283.1389;-342.2623
533.0924;287.8297;-348.8907
534.8715;292.2220;-355.1835
536.2351;296.5053;-361.0546
537.2588;300.4694;-366.5999
537.9970;304.0714;-371.8506
538.4588;307.3651;-376.7907
538.6926;310.3418;-381.4455
538.7074;313.0286;-385.8170
538.5400;315.4433;-389.9242
538.2176;317.5818;-393.7727
537.7581;319.4668;-397.3607
537.1835;321.1201;-400.6859
536.5186;322.5508;-403.7375
535.7970;323.7708;-406.5144
535.0478;324.7813;-409.0058
534.3003;325.5966;-411.1921
533.4901;326.3460;-413.2819
532.6799;327.0954;-415.3717
531.8697;327.8449;-417.4616
531.0597;328.5944;-419.5514
530.2495;329.3438;-421.6413
529.4393;330.0932;-423.7312
