##mid_point_vec:-56.0502;-222.8445;294.1068
0.0000;0.0000;0.0000
1.8179;-0.4571;-0.5546
3.9093;-1.0335;-1.1727
6.2559;-1.8034;-1.8717
8.9470;-2.7158;-2.6234
12.0063;-3.7714;-3.3932
15.4484;-5.0016;-4.2232
19.3290;-6.3779;-5.0451
23.6483;-7.8974;-5.8366
28.3324;-9.6461;-6.7724
33.5503;-11.4912;-7.6449
39.4027;-13.3780;-8.4497
45.8150;-15.3327;-9.2566
52.7281;-17.3655;-10.1117
60.2823;-19.3455;-10.9011
68.4233;-21.2757;-11.6302
77.1535;-23.1124;-12.2030
86.5967;-24.7203;-12.5352
96.5915;-26.1910;-12.7698
107.0955;-27.5228;-12.9253
118.1054;-28.6777;-12.9744
129.4253;-29.7387;-13.0867
141.2575;-30.5003;-12.9712
153.4608;-31.0510;-12.8121
165.9286;-31.3720;-12.5864
178.7238;-31.4093;-12.2279
191.9022;-31.1070;-11.6720
205.3181;-30.5341;-11.0144
218.9636;-29.6267;-10.2276
232.7743;-28.4199;-9.4146
246.5913;-27.0313;-8.6824
260.5318;-25.3183;-7.8804
274.5384;-23.2899;-7.0084
288.6417;-20.8785;-6.0798
302.7946;-18.1369;-5.1090
316.9489;-15.0987;-4.1030
331.0901;-11.7276;-3.0734
345.2176;-8.0754;-2.0285
359.2693;-4.1775;-0.9957
373.2293;-0.0000;-0.0000
387.0721;4.4272;0.9378
400.7377;9.0461;1.8129
414.2677;13.8875;2.6207
427.6098;18.9307;3.3311
440.7564;24.1551;3.9356
453.7444;29.5940;4.4168
466.5045;35.1445;4.7818
479.0750;40.8508;5.0115
491.4459;46.6943;5.0854
503.5770;52.5805;4.9674
515.4722;58.5407;4.6621
527.2248;64.7569;4.4644
538.7402;71.0103;4.0997
550.0170;77.2708;3.5774
561.0971;83.5217;2.8519
571.9722;89.7752;1.9751
582.6555;96.0091;0.9490
593.1519;102.2245;-0.2479
603.4338;108.3648;-1.5938
613.5137;114.4666;-3.1130
623.4251;120.5196;-4.7718
633.1801;126.4010;-6.5086
642.7949;132.1822;-8.3238
652.2291;137.8584;-10.2418
661.3950;143.2508;-12.5356
670.3459;148.4928;-14.9194
679.0870;153.6131;-17.3860
687.6426;158.6361;-19.8916
695.9874;163.4918;-22.4829
704.1374;168.2089;-25.1183
712.0990;172.7837;-27.7789
719.8308;177.1402;-30.4687
727.3700;181.3136;-33.1573
734.7095;185.3187;-35.8506
741.7664;189.2066;-38.5919
748.5920;193.0649;-41.1942
755.2295;196.7873;-43.7854
761.6952;200.3816;-46.3466
768.0078;203.8509;-48.8850
774.1590;207.1729;-51.4106
780.1469;210.3050;-53.9194
785.9718;213.3090;-56.4073
791.6796;216.2464;-58.8207
797.2290;219.0297;-61.1936
802.5658;221.6356;-63.6531
807.7854;224.1379;-66.0577
812.9483;226.5957;-68.3162
818.0396;228.9810;-70.5510
823.0301;231.1837;-72.8827
827.8906;233.2815;-75.1810
832.6216;235.2682;-77.4531
837.2176;237.1626;-79.6785
841.6974;238.9911;-81.8347
846.0640;240.8070;-83.9184
850.3292;242.5682;-85.9288
854.4479;244.2197;-87.9189
858.4695;245.8343;-89.8537
862.4045;247.4558;-91.6402
866.2404;249.0323;-93.3810
869.9003;250.4781;-95.1701
873.4998;251.9146;-96.8731
877.0466;253.3300;-98.5143
880.5698;254.7302;-100.0894
884.0800;256.1184;-101.6088
887.5804;257.4989;-103.0755
891.0761;258.8969;-104.4859
894.5686;260.2695;-105.8427
898.0970;261.6247;-107.1606
901.6177;262.9713;-108.4212
905.1315;264.3133;-109.6263
908.7416;265.7134;-110.7371
912.3411;267.1023;-111.8002
915.9213;268.4728;-112.8210
919.4802;269.8225;-113.8046
923.0125;271.1528;-114.7530
926.5068;272.4677;-115.6657
929.9629;273.7588;-116.5419
933.3869;275.0135;-117.3863
936.7753;276.2117;-118.2095
940.1351;277.3640;-119.0191
943.4128;278.4891;-119.8060
946.6523;279.5660;-120.5930
949.8483;280.5960;-121.3827
953.0011;281.5813;-122.1748
956.1124;282.5047;-122.9734
959.1788;283.3743;-123.7818
962.1947;284.1938;-124.5954
965.1584;284.9556;-125.4152
968.0614;285.6531;-126.2373
970.8905;286.3006;-127.0605
973.6318;286.9028;-127.8836
976.2823;287.4498;-128.7111
978.8297;287.9642;-129.5453
981.2802;288.4338;-130.3893
983.6327;288.8669;-131.2483
985.8815;289.2756;-132.1233
988.0103;289.6828;-133.0152
990.0290;290.1056;-133.9189
991.9367;290.5298;-134.8317
993.7400;290.9584;-135.7492
995.4340;291.4075;-136.6617
997.0284;291.8810;-137.5679
998.5289;292.3691;-138.4685
999.9481;292.8765;-139.3639
1001.2861;293.4019;-140.2455
1002.5453;293.9520;-141.1057
1003.7307;294.5039;-141.9332
1004.8378;295.0532;-142.7148
1005.8713;295.5779;-143.4398
1006.8421;296.0645;-144.1066
