##mid_point_vec:-128.3215;-115.1621;216.0026
0.0000;0.0000;0.0000
0.5093;0.2246;0.2032
1.2026;0.4243;0.4531
2.1109;0.5968;0.7626
3.2539;0.7267;1.1508
4.6499;0.8229;1.6184
6.3251;0.8733;2.1599
8.2906;0.8825;2.7666
10.5685;0.8512;3.4165
13.1790;0.7746;4.0974
16.1603;0.6429;4.7749
19.5300;0.4590;5.4406
23.3061;0.2143;6.0887
27.4974;-0.0939;6.7112
32.1061;-0.4638;7.3063
37.1311;-0.8935;7.8682
42.5710;-1.3822;8.3892
48.4268;-1.9317;8.8582
54.7010;-2.5368;9.2704
61.3873;-3.1963;9.6301
68.4901;-3.9043;9.9364
76.0170;-4.6601;10.1892
83.9728;-5.4413;10.3914
92.3507;-6.2381;10.5386
101.1574;-7.0298;10.6304
110.3797;-7.7789;10.6664
120.0087;-8.4627;10.6454
130.0345;-9.0638;10.5636
140.4569;-9.5596;10.4052
151.2550;-9.9025;10.1538
162.4367;-10.0737;9.7745
173.9819;-10.0434;9.2692
185.9010;-9.7818;8.6137
198.1545;-9.2645;7.7995
210.7059;-8.4702;6.8322
223.4816;-7.3861;5.7154
236.4916;-5.9740;4.4951
249.6747;-4.2646;3.1406
262.9825;-2.2707;1.6479
276.3799;0.0000;-0.0000
289.8344;2.5510;-1.8034
303.3087;5.3746;-3.7583
316.7536;8.4441;-5.8589
330.0755;11.6980;-8.1348
343.3545;15.2134;-10.4791
356.4833;18.8939;-12.9323
369.4575;22.7138;-15.4876
382.2621;26.6589;-18.1404
394.9005;30.6984;-20.8960
407.3075;34.7872;-23.7855
419.4811;38.9369;-26.7782
431.4225;43.1450;-29.8529
443.1157;47.3962;-32.9892
454.5369;51.6566;-36.1954
465.6754;55.9015;-39.4598
476.5400;60.0901;-42.7854
487.1679;64.2487;-46.1074
497.4152;68.2364;-49.5424
507.3799;72.1519;-52.9662
517.0273;75.9224;-56.4134
526.3449;79.5190;-59.8839
535.3278;82.9278;-63.3688
543.9720;86.1290;-66.8648
552.2807;89.1254;-70.3417
560.2463;91.8985;-73.8000
567.8693;94.4424;-77.2202
575.1525;96.7688;-80.5759
582.0896;98.8685;-83.8724
588.6880;100.7611;-87.0895
594.9460;102.4574;-90.2158
600.8915;103.9720;-93.2399
606.4759;105.2687;-96.2116
611.7272;106.4036;-99.0895
616.6471;107.3959;-101.8634
621.2461;108.2661;-104.5248
625.5236;109.0310;-107.0742
629.4643;109.6820;-109.5376
633.0695;110.2392;-111.9157
636.3415;110.7036;-114.2077
639.2725;111.0851;-116.4232
641.8576;111.4049;-118.5486
644.1065;111.6758;-120.5819
646.0425;111.9217;-122.5252
647.6855;112.1653;-124.3663
649.0444;112.4111;-126.0989
650.1352;112.6606;-127.6999
650.9751;112.9024;-129.1604
651.5870;113.1422;-130.4732
651.9992;113.3968;-131.6208
652.2431;113.6828;-132.5882
652.3370;113.9725;-133.3726
652.2989;114.2791;-133.9855
652.1571;114.5976;-134.4282
651.9426;114.9180;-134.7094
651.6705;115.2227;-134.8450
651.3490;115.4916;-134.8486
650.9852;115.7135;-134.7425
650.5924;115.8931;-134.5443
650.1824;116.0358;-134.2803
649.7725;116.1655;-133.9701
649.3607;116.2777;-133.6308
648.9461;116.3701;-133.2783
648.5349;116.4384;-132.9240
648.1323;116.5036;-132.5780
647.7415;116.5658;-132.2443
647.3715;116.6253;-131.9251
647.0225;116.6857;-131.6289
646.6948;116.7481;-131.3583
646.3834;116.8146;-131.1159
646.0893;116.8897;-130.9003
645.8160;116.9756;-130.7105
645.5627;117.0795;-130.5456
645.3223;117.1916;-130.4034
645.0943;117.3043;-130.2818
644.8809;117.4069;-130.1800
644.6795;117.4945;-130.0984
