##mid_point_vec:49.3586;-61.9906;169.9602
0.0000;0.0000;0.0000
-0.1545;-0.0298;-0.1460
-0.2807;-0.0335;-0.3016
-0.3785;-0.0232;-0.4709
-0.4375;0.0028;-0.6647
-0.4478;0.0410;-0.8800
-0.4080;0.0828;-1.1272
-0.3031;0.1362;-1.3982
-0.1214;0.1948;-1.7070
0.1413;0.2627;-2.0514
0.5157;0.3426;-2.4363
1.0077;0.4315;-2.8562
1.6449;0.5240;-3.3235
2.4441;0.6082;-3.8434
3.4375;0.6849;-4.4178
4.6628;0.7577;-5.0477
6.1564;0.8221;-5.7406
7.9631;0.8799;-6.4921
10.1342;0.9506;-7.2970
12.7276;1.0624;-8.1370
15.7677;1.1809;-9.0104
19.3088;1.3127;-9.8969
23.3994;1.4463;-10.7789
28.0717;1.5809;-11.6248
33.3592;1.7105;-12.4165
39.2873;1.8318;-13.1168
45.8703;1.9524;-13.6924
53.1279;2.0780;-14.1040
61.0508;2.1740;-14.3446
69.6295;2.2355;-14.3853
78.8718;2.2873;-14.1646
88.7543;2.2911;-13.6669
99.2241;2.1955;-12.9325
110.2872;2.0381;-11.9258
121.9320;1.8398;-10.6015
134.1083;1.5250;-9.0429
146.7952;1.1745;-7.2158
159.8971;0.9060;-5.0407
173.5073;0.4676;-2.6521
187.5249;0.0000;0.0000
201.8957;-0.4594;2.9286
216.6007;-0.8875;6.1892
231.5757;-1.2794;9.6801
246.7181;-1.6351;13.3146
261.9620;-1.9218;17.0887
277.3400;-2.1066;21.0157
292.7716;-2.1798;25.0544
308.1809;-2.1577;29.1330
323.5524;-1.9542;33.3123
338.8050;-1.6342;37.5388
353.9806;-1.3331;41.6822
368.9072;-0.7795;45.8506
383.6588;-0.1199;49.9531
398.2386;0.6086;53.9302
412.5829;1.4381;57.7110
426.6872;2.3868;61.3652
440.5736;3.4364;64.9200
454.2240;4.5700;68.3260
467.5750;5.7963;71.5773
480.6207;7.0997;74.6462
493.3585;8.4834;77.5275
505.7562;9.9546;80.2060
517.8360;11.5047;82.6567
529.5555;13.1610;84.8932
540.9128;14.9055;86.8960
551.8601;16.7376;88.6654
562.3451;18.6407;90.1873
572.3832;20.5773;91.4444
581.9675;22.5288;92.4270
591.0617;24.4768;93.1162
599.7358;26.4519;93.5546
607.9224;28.4176;93.7509
615.6230;30.3608;93.7345
622.8267;32.2589;93.5228
629.5334;34.0864;93.1411
635.7272;35.8201;92.6014
641.4304;37.4557;91.9244
646.6458;38.9952;91.1189
651.3816;40.4580;90.2007
655.6700;41.8632;89.1778
659.5294;43.2294;88.0915
662.9773;44.5656;86.9457
666.0634;45.8874;85.7744
668.7516;47.1703;84.5732
671.1330;48.4521;83.3689
673.2480;49.7466;82.1721
675.1324;51.0748;80.9943
676.8342;52.4563;79.8444
678.3984;53.9098;78.7328
679.8651;55.4404;77.6594
681.2681;57.0494;76.6346
682.6410;58.7323;75.6608
684.0085;60.4791;74.7508
685.3816;62.2743;73.8888
686.7883;64.1076;73.0901
688.2331;65.9609;72.3386
689.7091;67.8244;71.6267
691.2089;69.6794;70.9288
692.7155;71.5222;70.2297
694.2035;73.3442;69.5087
695.6335;75.1459;68.7481
696.9714;76.9327;67.9398
698.1809;78.7139;67.0913
699.2400;80.4727;66.1952
700.1336;82.2007;65.2806
700.8554;83.8886;64.3606
701.4128;85.5262;63.4614
701.8056;87.1131;62.6051
702.0387;88.6557;61.8194
702.1286;90.1501;61.1249
702.0924;91.5882;60.5445
701.9379;92.9615;60.0995
701.7139;94.2514;59.7842
701.4386;95.4435;59.6115
701.1433;96.5185;59.5732
700.8479;97.4530;59.6507
700.5652;98.2603;59.8447
700.2947;98.9441;60.1249
700.0527;99.5393;60.5669
699.8107;100.1345;61.0088
699.5687;100.7296;61.4508
699.3267;101.3248;61.8928
699.0848;101.9200;62.3348
698.8428;102.5151;62.7767
