##mid_point_vec:8.2122;-170.8406;154.9733
0.0000;0.0000;0.0000
0.2191;-0.0474;0.0013
0.4600;-0.1057;0.0306
0.7264;-0.1776;0.0737
1.0402;-0.2470;0.1404
1.4095;-0.3419;0.2322
1.8574;-0.4435;0.3555
2.4030;-0.5728;0.5097
3.0666;-0.7393;0.6995
3.8774;-0.9547;0.9133
4.8546;-1.2355;1.1472
6.0333;-1.5835;1.4197
7.4482;-2.0256;1.7033
9.1327;-2.5606;2.0092
11.1411;-3.1933;2.3310
13.5079;-3.9204;2.6716
16.2776;-4.7282;3.0324
19.4833;-5.6171;3.4169
23.1637;-6.5673;3.8122
27.3382;-7.5817;4.2148
32.0372;-8.6584;4.6110
37.2855;-9.7644;4.9895
43.1070;-10.8829;5.3464
49.5270;-11.9709;5.6815
56.5541;-13.0209;5.9577
64.1940;-13.9766;6.2051
72.4594;-14.8075;6.3661
81.3253;-15.4873;6.4681
90.7959;-15.9763;6.4643
100.8571;-16.2650;6.3743
111.5074;-16.3082;6.1679
122.7391;-16.0674;5.8571
134.5269;-15.5147;5.4369
146.8831;-14.5732;4.9063
159.7493;-13.2522;4.2817
173.1243;-11.5116;3.5691
186.9313;-9.3401;2.7934
201.1693;-6.7115;1.9293
215.8121;-3.6095;0.9848
230.8044;-0.0000;0.0000
246.1188;4.1147;-1.0256
261.7042;8.7470;-2.0543
277.5110;13.9389;-3.1084
293.4939;19.6241;-4.1426
309.5886;25.8526;-5.1451
325.7693;32.5967;-6.1192
341.9605;39.8210;-7.0361
358.1227;47.5248;-7.8909
374.1995;55.6760;-8.6742
390.1343;64.2249;-9.3440
405.9548;73.2217;-9.9304
421.5564;82.5793;-10.3712
436.9321;92.2386;-10.6935
452.0254;102.1760;-10.8792
466.8456;112.3622;-10.9231
481.3397;122.7178;-10.7756
495.4632;133.2122;-10.5212
509.2299;143.7890;-10.0828
522.5948;154.3830;-9.5090
535.5176;164.9592;-8.8120
548.0252;175.4696;-8.0046
560.1005;185.8828;-7.1057
571.7776;196.1970;-6.1700
582.9705;206.2931;-5.1176
593.7357;216.1814;-4.0265
604.0705;225.8398;-2.8879
613.9933;235.2450;-1.6988
623.5058;244.3628;-0.4982
632.6280;253.1932;0.7176
641.3805;261.7219;1.9969
649.7574;269.9082;3.2298
657.7838;277.7782;4.4809
665.4836;285.3077;5.7354
672.8740;292.4856;7.0216
679.9219;299.3235;8.3045
686.6623;305.8089;9.5870
693.0942;311.9177;10.8561
699.2189;317.6821;12.1071
705.0144;323.0824;13.3449
710.5068;328.1454;14.5392
715.6757;332.8546;15.7148
720.5507;337.2064;16.8233
725.1456;341.2280;17.8804
729.4750;344.9349;18.9056
733.5612;348.3208;19.8852
737.3929;351.4277;20.8236
740.9839;354.2725;21.7010
744.3767;356.8393;22.5643
747.5035;359.1981;23.3534
750.4399;361.3789;24.0984
753.2067;363.3773;24.8093
755.8295;365.2216;25.4771
758.3106;366.9202;26.0910
760.6531;368.4889;26.6400
762.8741;369.9475;27.1179
764.9614;371.3075;27.5138
766.9145;372.5633;27.8348
768.7172;373.7185;28.0808
770.4074;374.7416;28.2706
771.9637;375.6443;28.3985
773.5028;376.5651;28.4394
775.0418;377.4860;28.4804
776.5810;378.4068;28.5214
778.1201;379.3277;28.5622
779.6591;380.2486;28.6033
781.1983;381.1695;28.6441
