##mid_point_vec:45.4844;-111.3058;128.4714
0.0000;0.0000;0.0000
-0.0538;0.0165;0.0369
-0.0990;0.0331;0.0807
-0.1303;0.0465;0.1329
-0.1393;0.0538;0.1955
-0.1142;0.0494;0.2715
-0.0357;0.0293;0.3646
0.1217;-0.0081;0.4796
0.3837;-0.0698;0.6180
0.7827;-0.1610;0.7831
1.3533;-0.2864;0.9799
2.1113;-0.4384;1.1860
3.0984;-0.6055;1.3620
4.3573;-0.8065;1.5078
5.8971;-1.0474;1.6357
7.7377;-1.3245;1.7456
9.8954;-1.6317;1.8403
12.3881;-1.9626;1.9096
15.2252;-2.3152;1.9524
18.4203;-2.6772;1.9610
21.9829;-3.0404;1.9254
25.9255;-3.3955;1.8433
30.2585;-3.7297;1.7133
34.9926;-4.0335;1.5362
40.1512;-4.3160;1.3266
45.8295;-4.5585;1.1160
51.9700;-4.7522;0.8942
58.6564;-4.9343;0.6420
65.7775;-5.0741;0.3681
73.2725;-5.0769;0.2106
81.2846;-5.0054;0.1133
89.8510;-4.8260;-0.1100
98.9607;-4.5016;-0.2820
108.6071;-4.0816;-0.4082
118.7673;-3.5905;-0.4620
129.4001;-2.9835;-0.4475
140.4745;-2.2737;-0.4115
151.9872;-1.5213;-0.3212
163.8181;-0.7891;-0.1864
175.9622;-0.0000;-0.0000
188.3449;0.8767;0.2665
201.0342;1.8501;0.5870
214.2025;2.7689;0.9135
227.5969;3.7267;1.2125
241.1212;4.7245;1.6640
254.6876;5.7568;2.0635
268.2491;6.8703;2.4450
281.7956;8.1143;2.7872
295.3205;9.4411;3.0897
308.7905;10.8583;3.3812
322.1415;12.4291;3.6363
335.3839;14.1819;3.8996
348.4806;16.0379;4.1432
361.3789;18.0095;4.3518
374.0689;20.0509;4.5496
386.3865;22.2094;4.6445
398.3799;24.4290;4.7260
410.0582;26.6620;4.7990
421.4586;28.8599;4.8951
432.5552;31.0374;4.9733
443.3214;33.1270;5.0572
453.8121;35.3333;5.3035
463.9831;37.4751;5.5818
473.8139;39.5039;5.8641
483.2345;41.3995;6.1026
492.2629;43.1418;6.3120
500.8895;44.7288;6.4777
509.1042;46.1652;6.5892
516.9131;47.4409;6.6468
524.3298;48.5439;6.6660
531.3259;49.5033;6.6288
537.9053;50.3304;6.5354
544.0875;51.0128;6.4076
549.8677;51.5853;6.2143
555.1693;51.8334;5.8036
560.0300;51.9369;5.3187
564.4761;51.9322;4.7847
568.5228;51.8340;4.2167
572.1868;51.6702;3.6265
575.4893;51.4382;3.0170
578.4480;51.1318;2.3843
581.0548;50.7517;1.7150
583.3218;50.3394;1.0017
585.2884;49.8936;0.2639
586.9527;49.4111;-0.5005
588.3214;48.8830;-1.2920
589.4147;48.3207;-2.1025
590.2610;47.7399;-2.9272
590.8774;47.1542;-3.7637
591.2794;46.5815;-4.5965
591.4890;46.0357;-5.4076
591.5278;45.5269;-6.1799
591.4182;45.0612;-6.9018
591.1775;44.6398;-7.5645
590.8355;44.2717;-8.1579
590.4016;43.9484;-8.6785
589.8962;43.6570;-9.1260
589.3505;43.3978;-9.4954
588.7879;43.1724;-9.7916
588.2171;42.9732;-10.0219
587.6397;42.7894;-10.1928
587.0684;42.6156;-10.3062
586.5182;42.4463;-10.3742
585.9984;42.2824;-10.4061
585.5094;42.1172;-10.4142
585.0524;41.9508;-10.4078
584.6339;41.7871;-10.3922
584.2586;41.6327;-10.3686
583.9309;41.4908;-10.3439
583.6335;41.3514;-10.3074
583.3362;41.2119;-10.2710
583.0388;41.0725;-10.2346
582.7416;40.9331;-10.1982
582.4442;40.7937;-10.1618
582.1468;40.6543;-10.1253
