##mid_point_vec:-3.5148;0.8357;0.5142
0.0000;0.0000;0.0000
0.0572;-0.0115;-0.0162
0.1210;-0.0164;-0.0327
0.1927;-0.0245;-0.0489
0.2695;-0.0257;-0.0657
0.3496;-0.0234;-0.0824
0.4331;-0.0150;-0.1010
0.5212;-0.0068;-0.1191
0.6179;0.0022;-0.1378
0.7147;0.0176;-0.1566
0.8155;0.0305;-0.1744
0.9167;0.0482;-0.1945
1.0185;0.0691;-0.2146
1.1212;0.0941;-0.2352
1.2243;0.1200;-0.2552
1.3291;0.1450;-0.2738
1.4327;0.1762;-0.2926
1.5397;0.1960;-0.3086
1.6523;0.2155;-0.3249
1.7693;0.2195;-0.3354
1.8791;0.2306;-0.3459
1.9867;0.2506;-0.3572
2.0965;0.2716;-0.3688
2.2026;0.2943;-0.3801
2.3102;0.3162;-0.3893
2.4151;0.3358;-0.3977
2.5213;0.3495;-0.4064
2.6275;0.3593;-0.4150
2.7299;0.3701;-0.4254
2.8330;0.3766;-0.4364
2.9327;0.3905;-0.4496
3.0244;0.3990;-0.4619
3.1131;0.4135;-0.4755
3.2041;0.4156;-0.4831
3.2924;0.3967;-0.4780
3.3778;0.3718;-0.4625
3.4630;0.3140;-0.4187
3.5395;0.2412;-0.3404
3.5989;0.1402;-0.2086
3.6492;0.0000;0.0000
3.6879;-0.1754;0.2930
3.7254;-0.4055;0.6850
3.7202;-0.6462;1.1686
3.7212;-0.9623;1.7722
3.7347;-1.3663;2.5147
3.7428;-1.8865;3.4202
3.7327;-2.5477;4.5166
3.6925;-3.3815;5.8383
3.6000;-4.4454;7.4357
3.4591;-5.7461;9.3307
3.2879;-7.3609;11.5753
3.1125;-9.3278;14.2005
2.9413;-11.6576;17.2290
2.8078;-14.4419;20.7315
2.7372;-17.6758;24.7300
2.7875;-21.4418;29.2909
2.9447;-25.6889;34.4100
3.2275;-30.4495;40.1386
3.6887;-35.7378;46.4731
4.3580;-41.5295;53.4163
5.2676;-47.8167;60.9834
6.4725;-54.6019;69.1319
8.0007;-61.8866;77.7861
9.7969;-69.4996;87.0060
11.9463;-77.5736;96.7071
14.4434;-86.0556;106.9209
17.2825;-94.8940;117.5441
20.4487;-104.0862;128.5684
23.9419;-113.6123;139.9527
27.7467;-123.5229;151.6123
31.8301;-133.7036;163.5165
36.2142;-144.1119;175.7283
40.8260;-154.9944;187.8414
45.6639;-166.1839;200.0683
50.6936;-177.5347;212.4121
55.9004;-189.1420;224.8650
61.2897;-201.1131;237.2205
66.7577;-213.2780;249.5329
72.2573;-225.6501;261.6960
77.7578;-238.1891;273.7213
83.2253;-250.8966;285.6105
88.6099;-263.7249;297.3056
93.9150;-276.6357;308.8708
99.1369;-289.7038;320.2836
104.2022;-302.9223;331.4553
109.1438;-316.0275;342.7458
113.9294;-329.1589;353.8997
118.5447;-342.4177;364.8912
122.9381;-355.6336;375.7461
127.1367;-368.8312;386.5576
131.1036;-381.9627;397.2707
134.8439;-395.0307;407.8994
138.3294;-408.0258;418.4129
141.5523;-420.9383;428.7416
144.5057;-433.7670;438.9116
147.1508;-446.4756;448.8805
149.4873;-459.0576;458.5962
151.5123;-471.4822;468.0349
153.2306;-483.7451;477.1734
154.6400;-495.8138;485.9764
155.7410;-507.6415;494.4360
156.5553;-519.2305;502.5417
157.0811;-530.4422;510.2968
157.3851;-541.3953;517.6552
157.4780;-552.0211;524.6183
157.3992;-562.2776;531.1978
157.1786;-572.1552;537.4083
156.8481;-581.6271;543.2167
156.4399;-590.6773;548.6389
155.9574;-599.2752;553.6497
155.4236;-607.4259;558.2723
154.8657;-615.1317;562.5143
154.3010;-622.3963;566.3698
153.7491;-629.2017;569.8426
153.2120;-635.6143;572.9330
152.6902;-641.7192;575.5964
152.1507;-647.4137;577.8949
151.5918;-652.8027;579.8338
151.0091;-657.8599;581.4206
150.3784;-662.6454;582.6763
149.6975;-667.1709;583.6403
148.9467;-671.4162;584.3220
148.1446;-675.3793;584.7756
147.3061;-679.0788;585.0129
146.4393;-682.5077;585.0509
145.5580;-685.6543;584.9346
144.6743;-688.5481;584.6788
143.8141;-691.1182;584.2982
143.0090;-693.3734;583.8322
142.1090;-695.5207;583.2820
141.2089;-697.6680;582.7317
140.3088;-699.8152;582.1815
139.4088;-701.9624;581.6313
138.5088;-704.1098;581.0811
137.6087;-706.2570;580.5309
