##mid_point_vec:13.3024;-38.2007;-4.6255
0.0000;0.0000;0.0000
0.6559;-0.0852;0.0591
1.3357;-0.1691;0.1204
2.0472;-0.2527;0.1745
2.7835;-0.3358;0.2275
3.5458;-0.4176;0.2730
4.3358;-0.4964;0.3137
5.1521;-0.5706;0.3551
5.9914;-0.6442;0.3847
6.8558;-0.7132;0.4139
7.7432;-0.7767;0.4372
8.6594;-0.8341;0.4560
9.5982;-0.8848;0.4655
10.5586;-0.9319;0.4744
11.5392;-0.9721;0.4783
12.5434;-1.0077;0.4799
13.5639;-1.0375;0.4767
14.6086;-1.0614;0.4718
15.6678;-1.0784;0.4640
16.7464;-1.0901;0.4573
17.8419;-1.0964;0.4439
18.9523;-1.0976;0.4294
20.0769;-1.0926;0.4096
21.2179;-1.0809;0.3880
22.3649;-1.0634;0.3648
23.5291;-1.0402;0.3420
24.7009;-1.0089;0.3179
25.8893;-0.9707;0.2943
27.0822;-0.9259;0.2701
28.2888;-0.8740;0.2450
29.5023;-0.8142;0.2189
30.7275;-0.7480;0.1904
31.9584;-0.6754;0.1633
33.1971;-0.5985;0.1342
34.4407;-0.5108;0.1136
35.6902;-0.4198;0.0891
36.9422;-0.3222;0.0699
38.2005;-0.2194;0.0468
39.4557;-0.1114;0.0252
40.7142;-0.0000;-0.0000
41.9654;0.1170;-0.0242
43.2176;0.2382;-0.0519
44.4655;0.3652;-0.0774
45.7079;0.4990;-0.1053
46.9409;0.6336;-0.1303
48.1670;0.7756;-0.1545
49.3858;0.9218;-0.1819
50.5973;1.0724;-0.2147
51.7976;1.2281;-0.2466
52.9893;1.3850;-0.2845
54.1665;1.5460;-0.3207
55.3350;1.7131;-0.3562
56.4978;1.8876;-0.3952
57.6433;2.0585;-0.4342
58.7831;2.2373;-0.4745
59.9125;2.4201;-0.5105
61.0285;2.6039;-0.5459
62.1370;2.7997;-0.5762
63.2358;2.9932;-0.6106
64.3282;3.1992;-0.6373
65.4214;3.4129;-0.6602
66.5183;3.6378;-0.6689
67.6270;3.8820;-0.6578
68.7603;4.1443;-0.6238
69.9209;4.4209;-0.5579
71.1218;4.7134;-0.4510
72.3815;5.0273;-0.2941
73.7072;5.3578;-0.0760
75.1230;5.7091;0.2116
76.6560;6.0874;0.5841
78.3277;6.4842;1.0451
80.1765;6.9122;1.6138
82.2344;7.3653;2.3108
84.5287;7.8491;3.1533
87.0935;8.3681;4.1566
89.9634;8.9269;5.3502
93.1581;9.5318;6.7569
96.7112;10.1969;8.3998
100.6378;10.9306;10.3108
104.9674;11.7469;12.5138
109.7124;12.6594;15.0475
114.8865;13.6757;17.9310
120.4898;14.8014;21.2006
126.5273;16.0501;24.8934
132.9740;17.4251;29.0360
139.8137;18.9375;33.6488
147.0367;20.5909;38.7454
154.6189;22.3909;44.3533
162.5229;24.3320;50.4724
170.7624;26.4164;57.1139
179.2820;28.6362;64.2840
188.0435;30.9819;71.9680
197.0507;33.4719;80.1418
206.2471;36.0793;88.8063
215.6010;38.7954;97.9451
225.0913;41.6245;107.5312
234.6764;44.5511;117.5430
244.3408;47.5809;127.9447
254.0596;50.7106;138.7098
263.7769;53.9471;149.8192
273.4589;57.2589;161.1648
283.1649;60.6667;172.7604
292.7873;64.1884;184.5988
302.2728;67.7993;196.6198
311.6590;71.4765;208.7677
320.8941;75.1780;221.0173
330.0022;78.9146;233.2947
338.9671;82.6829;245.5690
347.7784;86.4511;257.8067
356.4166;90.2337;269.9462
364.8466;93.9914;281.9483
373.0979;97.7238;293.7850
381.1707;101.4289;305.4479
389.0361;105.0585;316.9007
396.6511;108.6343;328.1057
404.0387;112.1142;338.9817
411.2645;115.5147;349.5269
418.2733;118.8612;359.7509
425.0399;122.1679;369.6267
431.5482;125.4345;379.1545
437.7757;128.6513;388.3207
443.7310;131.8459;397.1012
449.4466;134.9978;405.4965
454.9272;138.1247;413.5107
460.1260;141.2086;421.1187
465.1163;144.2782;428.3095
469.8678;147.3438;435.1188
474.3394;150.3519;441.5015
478.5525;153.3137;447.4815
482.4910;156.2301;453.0554
486.1565;159.0914;458.2143
489.5647;161.8922;462.9852
492.7091;164.6253;467.3697
495.6082;167.3052;471.3704
498.2429;169.9261;475.0165
500.5781;172.4940;478.2989
502.6455;175.0181;481.2285
504.4453;177.5031;483.8210
505.9168;179.9014;486.0656
507.1235;182.2602;488.0125
508.0575;184.5367;489.6837
508.7424;186.6702;491.0859
509.1827;188.6184;492.2406
509.4692;190.6773;493.2221
509.7558;192.7361;494.2036
510.0424;194.7948;495.1851
510.3290;196.8537;496.1666
510.6156;198.9124;497.1482
510.9021;200.9713;498.1298
