##mid_point_vec:-15.0853;-164.1121;230.7335
0.0000;0.0000;0.0000
2.1802;-0.6818;-0.1829
4.5418;-1.4020;-0.3767
7.1405;-2.1716;-0.5844
9.9658;-2.9819;-0.8162
13.0356;-3.8258;-1.0627
16.3680;-4.7026;-1.3274
19.9734;-5.6117;-1.6144
23.8852;-6.5468;-1.9141
28.1293;-7.4970;-2.2217
32.7115;-8.4515;-2.5360
37.6349;-9.3955;-2.8577
42.8989;-10.3147;-3.1888
48.5179;-11.1854;-3.5250
54.4748;-12.0072;-3.8694
60.7580;-12.7750;-4.2290
67.3671;-13.4741;-4.5952
74.2971;-14.0941;-4.9665
81.5550;-14.6260;-5.3329
89.1339;-15.0670;-5.6998
97.0313;-15.4038;-6.0511
105.2370;-15.6320;-6.3802
113.7367;-15.7475;-6.6761
122.5112;-15.7430;-6.9336
131.5432;-15.6196;-7.1421
140.8137;-15.3735;-7.2943
150.3010;-15.0089;-7.3826
159.9857;-14.5301;-7.4033
169.8582;-13.9292;-7.3351
179.8951;-13.2082;-7.1704
190.0724;-12.3708;-6.9041
200.3561;-11.4219;-6.5471
210.7174;-10.3671;-6.0989
221.1364;-9.2003;-5.5481
231.5816;-7.9375;-4.9150
242.0429;-6.5460;-4.1448
252.4917;-5.0533;-3.2659
262.9052;-3.4591;-2.2798
273.2639;-1.7724;-1.1862
283.5459;0.0000;-0.0000
293.7320;1.8631;1.2845
303.8008;3.8076;2.6586
313.7330;5.8230;4.1123
323.4905;7.8932;5.6126
333.0791;10.0799;7.3098
342.4829;12.2885;9.0451
351.6882;14.5257;10.8531
360.6946;16.7988;12.7614
369.4714;19.0643;14.7174
378.0210;21.3263;16.7461
386.3404;23.5787;18.8593
394.4195;25.8066;21.0483
402.2625;28.0020;23.3233
409.8752;30.1591;25.6843
417.2572;32.2719;28.1292
424.4043;34.3303;30.6482
431.3467;36.3512;33.3003
438.0651;38.2477;35.9203
444.5602;40.1035;38.6703
450.8254;41.8865;41.4921
456.8563;43.5872;44.3726
462.6623;45.2072;47.3083
468.2368;46.7472;50.2816
473.5866;48.2065;53.2780
478.7212;49.5920;56.2967
483.6388;50.9034;59.3274
488.3395;52.1338;62.3566
492.8247;53.2814;65.3813
497.0995;54.3517;68.4180
501.1555;55.3280;71.4177
504.9941;56.2275;74.3987
508.6209;57.0570;77.3574
512.0353;57.8189;80.2827
515.2458;58.5256;83.1727
518.2571;59.1772;86.0140
521.0729;59.7827;88.8208
523.6872;60.3398;91.5874
526.1001;60.8514;94.3066
528.3157;61.3272;96.9814
530.3324;61.7699;99.6078
532.1554;62.1852;102.1789
533.7890;62.5806;104.6869
535.2339;62.9620;107.1439
536.4946;63.3274;109.5504
537.5773;63.6804;111.9109
538.4836;64.0206;114.2305
539.2128;64.3464;116.5128
539.7663;64.6605;118.7657
540.1523;64.9653;120.9845
540.3815;65.2658;123.1720
540.4576;65.5627;125.3325
540.3904;65.8533;127.4674
540.1868;66.1316;129.5762
539.8518;66.3924;131.6644
539.3945;66.6308;133.7281
538.8251;66.8463;135.7700
538.1555;67.0412;137.7936
537.3920;67.2136;139.8015
536.5478;67.3609;141.7975
535.6350;67.4828;143.7932
534.6637;67.5662;145.7794
533.6492;67.6131;147.7658
532.6006;67.6153;149.7516
531.5305;67.5681;151.7416
530.4498;67.4744;153.7403
529.3702;67.3316;155.7528
528.3028;67.1498;157.7871
527.2559;66.9243;159.8398
526.2439;66.6643;161.9216
525.2734;66.3719;164.0272
524.3557;66.0524;166.1615
523.4943;65.7083;168.3174
522.6947;65.3425;170.4896
521.9603;64.9660;172.6876
521.2888;64.5773;174.9056
520.6816;64.1820;177.1383
520.1401;63.7896;179.3805
519.6626;63.4031;181.6260
519.2478;63.0336;183.8673
518.8955;62.6791;186.0942
518.6056;62.3530;188.3053
518.3722;62.0520;190.4892
518.1978;61.7792;192.6480
518.0782;61.5335;194.7730
518.0122;61.3155;196.8653
518.0015;61.1214;198.9204
518.0482;60.9478;200.9342
518.1561;60.7916;202.9053
518.3307;60.6529;204.8372
518.5754;60.5236;206.7338
518.8964;60.3944;208.5953
519.3020;60.2603;210.4281
519.7984;60.1157;212.2354
520.3927;59.9509;214.0258
521.0913;59.7557;215.8006
521.8982;59.5255;217.5622
522.8225;59.2577;219.3149
523.8741;58.9519;221.0560
525.0585;58.6169;222.7880
526.3808;58.2535;224.5085
527.8433;57.8686;226.2171
529.4454;57.4620;227.9098
531.1835;57.0394;229.5841
533.0546;56.6110;231.2350
535.0527;56.1828;232.8563
537.1691;55.7619;234.4438
539.3950;55.3560;235.9929
541.7126;54.9517;237.4842
544.1191;54.5673;238.9259
546.6042;54.2064;240.3131
549.1571;53.8715;241.6452
551.7644;53.5604;242.9190
554.4050;53.2733;244.1370
557.0692;53.0039;245.2918
559.7410;52.7501;246.3818
562.4060;52.5113;247.4035
565.0544;52.2849;248.3501
567.6788;52.0775;249.2189
570.2722;51.8901;250.0039
572.8299;51.7267;250.7008
575.3498;51.6097;251.3229
