##mid_point_vec:-8.0316;-55.5937;66.3523
0.0000;0.0000;0.0000
0.0702;0.0306;0.2514
0.1766;0.0652;0.4883
0.3211;0.1007;0.7124
0.5059;0.1334;0.9245
0.7350;0.1633;1.1209
1.0091;0.1876;1.3017
1.3285;0.2020;1.4703
1.6954;0.2078;1.6268
2.1090;0.2034;1.7721
2.5718;0.1884;1.9064
3.0834;0.1598;2.0308
3.6411;0.1159;2.1424
4.2433;0.0537;2.2443
4.8904;-0.0275;2.3384
5.5842;-0.1310;2.4263
6.3351;-0.2562;2.5074
7.1447;-0.4065;2.6739
8.0484;-0.5728;2.8566
9.0630;-0.7461;3.0504
10.2055;-0.9169;3.2519
11.4913;-1.0782;3.4558
12.9368;-1.2173;3.6499
14.5627;-1.3275;3.8176
16.3536;-1.4642;4.0383
18.3863;-1.5963;4.2313
20.6897;-1.7160;4.3963
23.3048;-1.8096;4.5228
26.2570;-1.8926;4.6236
29.5725;-1.9514;4.6898
33.2841;-1.9788;4.6231
37.3905;-1.9768;4.4858
41.9082;-1.9460;4.2706
46.8626;-1.8784;3.9626
52.2753;-1.7646;3.5563
58.1667;-1.6016;3.0590
64.5578;-1.3837;2.4761
71.5058;-1.0353;1.7292
78.9658;-0.5772;0.8999
86.9356;0.0000;0.0000
95.4049;0.6989;-0.9600
104.3693;1.5583;-1.9898
113.8174;2.5814;-3.0701
123.7307;3.7833;-4.1935
134.0100;5.2782;-5.3154
144.7013;7.0467;-6.4233
155.7845;9.0741;-7.5122
167.2322;11.3604;-8.5779
179.0143;13.9216;-9.6141
191.1143;16.7617;-10.6225
203.5055;19.8901;-11.6100
216.1602;23.3127;-12.5635
229.0650;27.0454;-13.4968
242.2012;31.1068;-14.3997
255.4792;35.5199;-15.2656
268.9619;40.2196;-16.1229
282.5537;45.2160;-16.9621
296.3392;50.3979;-17.8332
310.2444;55.9484;-18.6922
324.2092;61.6746;-19.5636
338.2534;67.7568;-20.4725
352.3652;74.0449;-21.4138
366.5096;80.5893;-22.4005
380.6698;87.3606;-23.4081
394.8611;94.3755;-24.5311
408.9916;101.6385;-25.7107
423.0349;109.1473;-26.9231
437.0694;116.8804;-28.1789
450.9826;124.8379;-29.4737
464.8459;133.0152;-30.8114
478.6489;141.3998;-32.1939
492.3560;149.8326;-33.6708
506.0224;158.5066;-35.2136
519.6283;167.2060;-36.7693
533.1105;176.0280;-38.3487
546.4398;184.8919;-39.9214
559.5886;193.7846;-41.5093
572.5129;202.6562;-43.0412
585.2744;211.4609;-44.5877
597.8638;220.1485;-46.1876
610.2435;228.6721;-47.8529
622.4064;237.0547;-49.5772
634.3289;245.2472;-51.3748
645.9922;253.2333;-53.2351
657.3869;260.9823;-55.1587
668.4845;268.4708;-57.1402
679.2463;275.6920;-59.1964
689.7197;282.6457;-61.3246
699.9192;289.3214;-63.5341
709.8486;295.7109;-65.8282
719.5053;301.8140;-68.2030
728.9826;307.5804;-70.6515
738.2196;313.0193;-73.2010
747.1792;318.1471;-75.8351
755.8421;322.9827;-78.5412
764.1980;327.5358;-81.3073
772.2130;331.8213;-84.1239
779.9050;335.8587;-86.9921
787.2523;339.6496;-89.9013
794.2435;343.2540;-92.8195
800.8656;346.6412;-95.7756
807.0610;349.8608;-98.7427
812.8835;352.8834;-101.7372
818.3431;355.7175;-104.7496
823.3353;358.4098;-107.7674
827.9206;360.9474;-110.7564
832.1507;363.3275;-113.7192
836.0510;365.5481;-116.6506
839.6438;367.6190;-119.5430
842.9500;369.5395;-122.3885
845.9729;371.3017;-125.1659
848.7301;372.9164;-127.8713
851.2439;374.3393;-130.5312
853.5323;375.6179;-133.1051
855.6610;376.7219;-135.6076
857.5887;377.6976;-138.0103
859.3257;378.5457;-140.3076
860.8884;379.2811;-142.4942
862.2911;379.9181;-144.5693
863.5333;380.4595;-146.5280
864.6311;380.9152;-148.3631
865.5959;381.2849;-150.0877
866.4348;381.5755;-151.6969
867.1619;381.7922;-153.1982
867.7820;381.9420;-154.5917
868.3057;382.0228;-155.8758
868.7430;382.0333;-157.0503
869.1082;381.9811;-158.1150
869.4146;381.8755;-159.0772
869.6651;381.7332;-159.9391
869.8690;381.5603;-160.7126
870.0265;381.3688;-161.3983
870.1417;381.1650;-161.9997
870.2137;380.9490;-162.5288
870.2473;380.7293;-162.9799
870.2712;380.4710;-163.3629
870.2952;380.2126;-163.7461
870.3191;379.9543;-164.1292
870.3429;379.6961;-164.5123
870.3667;379.4378;-164.8953
870.3907;379.1795;-165.2784
