##mid_point_vec:5.0194;-9.3894;-1.4194
0.0000;0.0000;0.0000
0.0121;0.0477;-0.0769
0.0351;0.1032;-0.1489
0.0672;0.1595;-0.2166
0.1181;0.2196;-0.2896
0.1821;0.2827;-0.3642
0.2551;0.3424;-0.4356
0.3326;0.3908;-0.5003
0.4188;0.4354;-0.5542
0.5221;0.4786;-0.6054
0.6421;0.5188;-0.6507
0.7755;0.5525;-0.6871
0.9246;0.5795;-0.7192
1.0888;0.5971;-0.7490
1.2677;0.6093;-0.7735
1.4657;0.6173;-0.7973
1.6770;0.6213;-0.8111
1.9030;0.6173;-0.8166
2.1477;0.6083;-0.8161
2.4089;0.5938;-0.8101
2.7033;0.5889;-0.8125
3.0114;0.5832;-0.8073
3.3363;0.5739;-0.7951
3.6774;0.5603;-0.7800
4.0330;0.5407;-0.7636
4.3992;0.5167;-0.7407
4.7769;0.4872;-0.7088
5.1730;0.4564;-0.6778
5.5814;0.4203;-0.6412
6.0095;0.3891;-0.6058
6.4458;0.3560;-0.5630
6.8882;0.3167;-0.5149
7.3422;0.2789;-0.4615
7.8060;0.2439;-0.4044
8.2772;0.2026;-0.3451
8.7596;0.1614;-0.2886
9.2459;0.1208;-0.2249
9.7376;0.0810;-0.1544
10.2331;0.0398;-0.0744
10.7410;0.0000;0.0000
11.2515;-0.0366;0.0879
11.7676;-0.0774;0.1769
12.2923;-0.1293;0.2686
12.8266;-0.1891;0.3685
13.3780;-0.2607;0.4731
13.9465;-0.3540;0.5930
14.5321;-0.4799;0.7341
15.1516;-0.6383;0.8976
15.7883;-0.8437;1.1164
16.4709;-1.1070;1.3669
17.2105;-1.4352;1.6640
18.0269;-1.8469;2.0107
18.9335;-2.3594;2.4286
19.9478;-3.0024;2.9279
21.0911;-3.7931;3.5225
22.3958;-4.7481;4.2280
23.8807;-5.8831;5.0626
25.5725;-7.2135;6.0498
27.5036;-8.7562;7.1909
29.7012;-10.5281;8.5275
32.1949;-12.5450;10.0698
35.0222;-14.8226;11.8328
38.2036;-17.3766;13.8725
41.7527;-20.1910;16.2229
45.6819;-23.2761;18.8938
50.0168;-26.6200;21.9289
54.7681;-30.2318;25.3255
59.9629;-34.0896;29.1260
65.5880;-38.1953;33.3659
71.6491;-42.5437;38.0673
78.1393;-47.1406;43.2463
85.0377;-51.9612;48.9604
92.3641;-56.9914;55.2202
100.0559;-62.2252;62.0367
108.1145;-67.6222;69.4407
116.5234;-73.1581;77.4309
125.2156;-78.8164;86.0134
134.1961;-84.5713;95.1825
143.3984;-90.4014;104.9620
152.8160;-96.2644;115.3666
162.3803;-102.1209;126.3838
172.0350;-107.9320;138.0108
181.7548;-113.6771;150.1996
191.5332;-119.3024;162.9552
201.3062;-124.7729;176.2148
211.0080;-130.0542;189.9452
220.6323;-135.0881;204.1027
230.1747;-139.8766;218.6395
239.4884;-144.3972;233.4964
248.6475;-148.6963;248.8186
257.6139;-152.6745;264.3887
266.3812;-156.3563;280.1449
275.0535;-159.7191;295.8619
283.3725;-162.7778;311.7992
291.4702;-165.5355;327.6776
299.3653;-167.9574;343.4768
307.0321;-170.0663;359.1334
314.4970;-171.8580;374.5868
321.7903;-173.3544;389.8074
328.8777;-174.5700;404.7114
335.7397;-175.5202;419.2623
342.4627;-176.2042;433.4590
349.0016;-176.5872;447.0601
355.3484;-176.7625;460.2063
361.4932;-176.7038;472.8603
367.3383;-176.4295;485.1736
373.1262;-175.9601;496.7953
378.7402;-175.3052;507.8824
384.1466;-174.4957;518.4240
389.3539;-173.5262;528.3789
394.3653;-172.4448;537.7660
399.1555;-171.2472;546.5467
403.7716;-169.9584;554.7870
408.2035;-168.5891;562.4462
412.4817;-167.1644;569.5085
416.6204;-165.6964;575.9851
420.6117;-164.2146;581.8869
424.4906;-162.7347;587.2128
428.2266;-161.2778;591.9618
431.8486;-159.8469;596.1644
435.3665;-158.4533;599.8687
438.7957;-157.1006;603.0834
442.1333;-155.8023;605.8591
445.3844;-154.5632;608.2087
448.5380;-153.4057;610.1705
451.5884;-152.3566;611.7502
454.5044;-151.4234;612.9793
457.2543;-150.6276;613.8843
459.8042;-149.9773;614.4798
462.1459;-149.4581;614.8242
464.2492;-149.0961;614.9289
466.0953;-148.8903;614.8454
467.6794;-148.8462;614.5943
468.9938;-148.9673;614.2126
470.0301;-149.2754;613.7060
470.7751;-149.7585;613.0902
471.2239;-150.3913;612.3877
471.3807;-151.1455;611.6164
471.2692;-151.9859;610.7874
470.9208;-152.8751;609.9264
470.3868;-153.9078;609.0552
469.8527;-154.9407;608.1842
469.3185;-155.9734;607.3130
468.7845;-157.0060;606.4419
468.2504;-158.0388;605.5706
467.7162;-159.0715;604.6994
