##mid_point_vec:0.6531;-28.9397;7.504
0.0000;0.0000;0.0000
0.1540;-0.0223;-0.0011
0.3119;-0.0480;0.0051
0.4762;-0.0861;0.0138
0.6452;-0.1212;0.0312
0.8206;-0.1667;0.0513
1.0086;-0.2184;0.0730
1.2098;-0.2861;0.0922
1.4275;-0.3663;0.1085
1.6651;-0.4566;0.1247
1.9233;-0.5689;0.1469
2.2082;-0.6851;0.1727
2.5260;-0.8019;0.1951
2.8762;-0.9235;0.2172
3.2631;-1.0414;0.2503
3.6927;-1.1569;0.2842
4.1621;-1.2576;0.3247
4.6817;-1.3639;0.3620
5.2501;-1.4537;0.4065
5.8702;-1.5315;0.4496
6.5426;-1.5860;0.5046
7.2695;-1.6285;0.5603
8.0510;-1.6541;0.6235
8.8909;-1.6567;0.6752
9.7894;-1.6480;0.7267
10.7457;-1.6280;0.7746
11.7660;-1.5903;0.8139
12.8430;-1.5423;0.8418
13.9793;-1.4822;0.8603
15.1743;-1.4159;0.8677
16.4253;-1.3355;0.8682
17.7337;-1.2474;0.8508
19.0927;-1.1485;0.8193
20.5032;-1.0377;0.7607
21.9640;-0.9080;0.6895
23.4738;-0.7622;0.5894
25.0276;-0.5972;0.4712
26.6189;-0.4169;0.3341
28.2463;-0.2199;0.1752
29.9039;-0.0000;0.0000
31.5892;0.2353;-0.1951
33.2989;0.4939;-0.4076
35.0301;0.7787;-0.6422
36.7748;1.0827;-0.8993
38.5315;1.4078;-1.1743
40.2966;1.7556;-1.4641
42.0625;2.1218;-1.7693
43.8246;2.5064;-2.0968
45.5773;2.9070;-2.4375
47.3230;3.3314;-2.8007
49.0543;3.7730;-3.1808
50.7715;4.2316;-3.5781
52.4687;4.7061;-3.9934
54.1531;5.2022;-4.4294
55.8159;5.7154;-4.8785
57.4627;6.2485;-5.3347
59.0950;6.8059;-5.7997
60.7164;7.3852;-6.2709
62.3315;7.9902;-6.7428
63.9530;8.6277;-7.2050
65.5885;9.2976;-7.6537
67.2495;10.0088;-8.0808
68.9463;10.7571;-8.4670
70.6999;11.5562;-8.8094
72.5288;12.4128;-9.0965
74.4554;13.3342;-9.3087
76.5027;14.3342;-9.4281
78.7044;15.4280;-9.4425
81.0851;16.6216;-9.3286
83.6772;17.9332;-9.0601
86.5126;19.3782;-8.6129
89.6259;20.9756;-7.9553
93.0385;22.7394;-7.0592
96.7732;24.6864;-5.8858
100.8641;26.8379;-4.4034
105.3284;29.2134;-2.5730
110.1908;31.8289;-0.3565
115.4647;34.6978;2.2884
121.1663;37.8303;5.3863
127.2998;41.2363;8.9733
133.8689;44.9170;13.0804
140.8680;48.8856;17.7244
148.2975;53.1441;22.9111
156.1488;57.7002;28.6508
164.4085;62.5622;34.9362
173.0773;67.7630;41.7551
182.1239;73.2609;49.1249
191.4960;79.0165;57.0121
201.2084;85.0750;65.3620
211.1990;91.3867;74.1807
221.3553;97.9922;83.3841
231.7740;104.7738;92.9751
242.2958;111.9029;102.7652
252.9855;119.2077;112.8707
263.8239;126.6898;123.2690
274.8519;134.2750;133.9028
285.9659;141.9755;144.7073
297.0514;149.8538;155.6677
308.1686;157.8072;166.7055
319.3000;165.8418;177.7206
330.4690;173.9860;188.6792
341.6203;182.1931;199.5754
352.7729;190.5231;210.3459
363.9852;198.8999;220.9865
375.1090;207.4211;231.4343
386.2462;215.9157;241.8141
397.3091;224.5583;251.9550
408.2638;233.3196;261.8147
419.0232;242.2111;271.3800
429.6209;251.1903;280.6635
440.1095;260.1334;289.6286
450.3862;269.0678;298.2763
460.4135;278.0129;306.6505
470.1388;286.9465;314.7559
479.5182;295.8346;322.5822
488.5154;304.6329;330.0959
497.1104;313.3199;337.2892
505.2843;321.8693;344.1501
513.0254;330.2303;350.6608
520.2955;338.3495;356.7883
527.1077;346.2052;362.5407
533.4389;353.8100;367.9317
539.2892;361.1186;372.9514
544.6675;368.1414;377.6123
549.5626;374.8675;381.9262
553.9869;381.2857;385.8784
557.9676;387.3825;389.4622
561.5299;393.1632;392.6790
564.6951;398.6161;395.5455
567.4749;403.7688;398.1086
569.8983;408.6203;400.3726
571.9897;413.1895;402.3712
573.7760;417.4934;404.1232
575.2457;421.5500;405.6341
576.4530;425.3726;406.9088
577.3943;428.9984;407.9875
578.1185;432.4149;408.8669
578.6492;435.5992;409.5810
579.0253;438.4977;410.1291
579.2712;441.0948;410.5375
579.3822;443.6862;410.8579
579.4931;446.2778;411.1782
579.6038;448.8691;411.4984
579.7148;451.4606;411.8187
579.8256;454.0521;412.1389
579.9365;456.6435;412.4593
