##mid_point_vec:-16.594;-60.5078;111.258
0.0000;0.0000;0.0000
0.2188;0.0697;-0.0207
0.4963;0.1331;-0.0378
0.8370;0.1836;-0.0514
1.2556;0.2281;-0.0640
1.7514;0.2622;-0.0713
2.3382;0.2857;-0.0731
3.0237;0.2966;-0.0663
3.8189;0.2932;-0.0470
4.7302;0.2767;-0.0112
5.7618;0.2493;0.0452
6.9186;0.2109;0.1262
8.2080;0.1625;0.2332
9.6349;0.1040;0.3601
11.2077;0.0369;0.5071
12.9308;-0.0396;0.6712
14.8122;-0.1240;0.8561
16.8626;-0.2179;1.0619
19.1028;-0.3150;1.2877
21.5445;-0.4075;1.5303
24.1791;-0.4964;1.7658
27.0305;-0.5732;1.9878
30.1263;-0.6340;2.1891
33.4823;-0.6812;2.3633
37.1115;-0.7112;2.5046
41.0301;-0.7257;2.6130
45.2513;-0.7288;2.6923
49.7728;-0.7227;2.7349
54.6021;-0.7068;2.7376
59.7428;-0.6775;2.6911
65.2018;-0.6303;2.5938
70.9815;-0.5715;2.4366
77.0516;-0.4941;2.2213
83.4499;-0.4037;1.9781
90.1433;-0.3379;1.6873
97.1211;-0.2758;1.3768
104.3738;-0.2170;1.0524
111.8986;-0.1551;0.7168
119.6855;-0.0869;0.3691
127.7298;-0.0000;-0.0000
136.0224;0.1196;-0.3604
144.5540;0.3070;-0.7007
153.3060;0.5393;-0.9948
162.2485;0.8322;-1.2569
171.3633;1.2017;-1.4836
180.6704;1.6430;-1.6863
190.1413;2.1743;-1.8758
199.7810;2.8410;-2.0280
209.5592;3.6272;-2.1624
219.4537;4.5367;-2.2757
229.4343;5.5689;-2.3634
239.4673;6.7237;-2.4221
249.5143;7.9955;-2.4389
259.5512;9.3719;-2.4383
269.5470;10.8163;-2.4239
279.4776;12.3480;-2.4117
289.3297;13.9488;-2.3807
299.0766;15.6028;-2.3262
308.6867;17.3016;-2.2347
318.1328;19.0381;-2.1055
327.3914;20.8015;-1.9432
336.4500;22.5866;-1.7541
345.3013;24.3905;-1.5417
353.9449;26.2049;-1.3126
362.3906;28.0312;-1.0701
370.6499;29.8720;-0.8213
378.7356;31.7345;-0.5708
386.6666;33.6260;-0.3207
394.4628;35.5492;-0.0731
402.1384;37.5015;0.1741
409.7108;39.4797;0.4290
417.2028;41.4746;0.6935
424.6297;43.4848;0.9727
432.0066;45.5114;1.2573
439.3554;47.5552;1.5331
446.6880;49.6243;1.7820
454.0095;51.7104;1.9834
461.3385;53.8346;2.1368
468.6670;55.9840;2.2071
475.9848;58.1592;2.1824
483.2754;60.3759;2.0790
490.5261;62.6286;1.8674
497.7267;64.9255;1.5265
504.8605;67.2769;1.0387
511.8999;69.6999;0.3887
518.8256;72.2020;-0.4399
525.6120;74.7801;-1.4479
532.2325;77.4228;-2.6229
538.6703;80.1107;-3.9483
544.9058;82.8406;-5.4013
550.8977;85.5826;-6.9829
556.6289;88.3504;-8.6463
562.0839;91.1396;-10.3670
567.2471;93.9293;-12.1500
572.1018;96.7197;-13.9522
576.6329;99.4958;-15.7434
580.8328;102.2434;-17.5038
584.7048;104.9314;-19.2202
588.2483;107.5173;-20.8770
591.4720;109.9735;-22.4513
594.3906;112.2823;-23.9288
597.0023;114.4303;-25.3085
599.3056;116.4131;-26.5603
601.2850;118.2273;-27.6553
603.0931;120.0245;-28.6954
604.9012;121.8217;-29.7355
606.7093;123.6188;-30.7754
608.5174;125.4160;-31.8155
610.3255;127.2132;-32.8556
612.1336;129.0104;-33.8956
