##mid_point_vec:-0.3024;-34.5249;16.9853
0.0000;0.0000;0.0000
0.1213;-0.1713;-0.0063
0.2548;-0.3497;-0.0138
0.4017;-0.5318;-0.0200
0.5649;-0.7299;-0.0270
0.7343;-0.9370;-0.0349
0.9080;-1.1503;-0.0477
1.0862;-1.3716;-0.0669
1.2692;-1.6096;-0.0908
1.4560;-1.8395;-0.1194
1.6594;-2.0756;-0.1492
1.8823;-2.3362;-0.1793
2.1177;-2.6056;-0.2116
2.3681;-2.8804;-0.2475
2.6327;-3.1542;-0.2898
2.9118;-3.4192;-0.3317
3.2093;-3.6812;-0.3722
3.5312;-3.9508;-0.4181
3.8848;-4.2093;-0.4632
4.2735;-4.4651;-0.5023
4.7022;-4.7293;-0.5399
5.1804;-4.9722;-0.5628
5.7242;-5.2173;-0.5767
6.3270;-5.4349;-0.6001
7.0053;-5.6016;-0.6349
7.7707;-5.7266;-0.6799
8.6477;-5.8047;-0.7278
9.6521;-5.8359;-0.7734
10.8041;-5.8197;-0.8211
12.1206;-5.7441;-0.8699
13.6153;-5.5812;-0.9028
15.3121;-5.3507;-0.9218
17.2289;-5.0418;-0.9233
19.3809;-4.6333;-0.8981
21.7906;-4.1356;-0.8578
24.4839;-3.5366;-0.7882
27.4894;-2.8319;-0.6585
30.8081;-2.0176;-0.4949
34.4669;-1.0776;-0.2758
38.4781;-0.0000;-0.0000
42.8538;1.2274;0.3380
47.6073;2.6076;0.7356
52.7522;4.1484;1.2007
58.2957;5.8566;1.7393
64.2492;7.7441;2.3686
70.6194;9.8119;3.0806
77.4055;12.0664;3.8740
84.6001;14.5209;4.7541
92.1925;17.1890;5.7256
100.1730;20.0739;6.7863
108.5463;23.1910;7.9827
117.2961;26.5407;9.3071
126.4043;30.1260;10.7664
135.8605;33.9496;12.3737
145.6493;38.0198;14.1529
155.7512;42.3434;16.1113
166.1438;46.9274;18.2555
176.8054;51.7776;20.5829
187.7110;56.9098;23.1196
198.8413;62.3319;25.8807
210.1751;68.0407;28.8846
221.6844;74.0312;32.1440
233.3401;80.2988;35.6756
245.1130;86.8356;39.4893
256.9695;93.6379;43.5949
268.8779;100.6976;48.0016
280.8056;108.0078;52.7138
292.7226;115.5582;57.7266
304.5939;123.3417;63.0432
316.3872;131.3509;68.6578
328.0653;139.5670;74.5695
339.5970;147.9736;80.7710
350.9580;156.5479;87.2441
362.1161;165.2707;93.9626
373.0581;174.1188;100.9119
383.7650;183.0721;108.0677
394.2205;192.1062;115.4055
404.4122;201.2048;122.9001
414.3247;210.3484;130.5342
423.9447;219.5206;138.2882
433.2682;228.6868;146.1439
442.2968;237.8454;154.0622
451.0134;246.9822;162.0260
459.4347;256.0904;169.9986
467.5824;265.1598;177.9457
475.4663;274.1870;185.8524
483.1082;283.1694;193.6959
490.5157;292.1066;201.4514
497.6974;300.9981;209.1058
504.6310;309.8343;216.6499
511.3327;318.6110;224.0748
517.8076;327.3284;231.3678
524.0722;335.9966;238.5255
530.1102;344.6276;245.5361
535.9033;353.1870;252.3985
541.4783;361.6689;259.1082
546.8146;370.0570;265.6590
551.9053;378.3388;272.0539
556.7499;386.5064;278.2865
561.3486;394.5454;284.3586
565.7015;402.4452;290.2643
569.8167;410.1912;295.9937
573.7306;417.7825;301.5345
577.4394;425.2043;306.8793
580.9530;432.4442;312.0199
584.2660;439.4758;316.9466
587.3948;446.2938;321.6560
590.3629;452.8908;326.1579
593.1737;459.2526;330.4433
595.8445;465.3761;334.5229
598.3772;471.2595;338.3943
600.7729;476.8990;342.0609
603.0252;482.2947;345.5223
605.1293;487.4420;348.7842
607.0812;492.3407;351.8455
608.8816;496.9907;354.7074
610.5312;501.3998;357.3629
612.0370;505.5712;359.8036
613.4094;509.5118;362.0192
614.6618;513.2231;364.0057
615.8032;516.7159;365.7515
616.8430;520.0003;367.2527
617.7848;523.0840;368.5059
618.6318;525.9771;369.5103
619.3770;528.6938;370.2660
620.0252;531.2376;370.7778
620.5840;533.6142;371.0430
621.0607;535.8306;371.0692
621.4606;537.8878;370.8694
621.7897;539.7901;370.4617
622.0531;541.5390;369.8708
622.2570;543.1304;369.1348
622.4041;544.5552;368.3026
622.4814;545.8285;367.4027
622.4689;546.9534;366.4626
622.3654;547.9375;365.4963
622.1935;548.7714;364.5238
622.0039;549.5270;363.4705
621.8142;550.2825;362.4172
621.6246;551.0380;361.3639
621.4350;551.7936;360.3106
621.2454;552.5491;359.2574
621.0558;553.3045;358.2041
