##mid_point_vec:-23.3732;-206.7676;220.2726
0.0000;0.0000;0.0000
0.1205;0.0189;0.1194
0.3088;0.0189;0.2446
0.5909;-0.0133;0.4059
0.9773;-0.0788;0.5827
1.4861;-0.1843;0.7671
2.1504;-0.3423;0.9676
2.9958;-0.5516;1.1849
4.0457;-0.8309;1.4145
5.3311;-1.1984;1.6445
6.9176;-1.6582;1.9528
8.8253;-2.2339;2.2894
11.1026;-2.9068;2.6489
13.7916;-3.6963;2.9799
16.9546;-4.5712;3.3047
20.6311;-5.5635;3.6111
24.8535;-6.6606;3.8515
29.6850;-7.8164;4.0847
35.1521;-9.0238;4.2990
41.2942;-10.2541;4.4729
48.1176;-11.5319;4.6026
55.6602;-12.7860;4.7031
63.9535;-14.0047;4.7620
72.9818;-15.1606;4.7181
82.7632;-16.2150;4.6315
93.2931;-17.1270;4.4825
104.5696;-17.8767;4.3097
116.5608;-18.4286;4.0933
129.2256;-18.7610;3.8515
142.5576;-18.8087;3.6128
156.5218;-18.5781;3.3426
171.0442;-18.0695;3.0508
186.1113;-17.2486;2.7433
201.6916;-16.0331;2.4121
217.7210;-14.4214;2.0555
234.1592;-12.3966;1.6891
250.9476;-9.9800;1.3225
268.0652;-7.0961;0.9008
285.4444;-3.7878;0.4619
303.0168;-0.0000;0.0000
320.7310;4.2393;-0.4921
338.4950;8.9396;-0.9729
356.2927;14.0788;-1.5036
374.0717;19.6466;-2.0978
391.8214;25.6639;-2.7574
409.4277;32.1058;-3.4622
426.8774;38.9224;-4.2190
444.1423;46.0674;-5.0188
461.1447;53.5593;-5.8520
477.9149;61.3969;-6.7313
494.3651;69.5144;-7.6202
510.5285;77.9064;-8.5735
526.3608;86.5255;-9.5412
541.8189;95.3429;-10.4887
556.9963;104.3510;-11.5136
571.7631;113.5254;-12.5144
586.1340;122.8408;-13.5104
600.0946;132.2719;-14.5062
613.6667;141.7740;-15.5146
626.8367;151.3572;-16.5159
639.6352;161.0192;-17.5161
652.0762;170.7286;-18.5389
664.0852;180.4792;-19.5849
675.7189;190.2410;-20.6672
686.9105;200.0072;-21.7281
697.7211;209.8221;-22.7507
708.1612;219.6158;-23.8175
718.1776;229.3724;-24.8913
727.8384;239.0546;-26.0583
737.1222;248.6488;-27.2746
746.1392;258.1782;-28.4585
754.8389;267.6350;-29.6769
763.2239;276.9757;-30.9769
771.2528;286.1950;-32.3390
778.9281;295.2792;-33.7279
786.2965;304.1857;-35.1874
793.3181;312.8813;-36.7188
800.0521;321.3635;-38.3194
806.4629;329.5614;-40.0580
812.5945;337.5299;-41.8696
818.4689;345.2732;-43.7389
824.0867;352.7815;-45.6217
829.4594;360.0391;-47.5396
834.5052;367.0017;-49.5668
839.3038;373.6812;-51.6369
843.8629;380.0810;-53.7272
848.2161;386.1744;-55.8602
852.3817;391.9618;-58.0456
856.3571;397.4718;-60.2442
860.1711;402.7314;-62.4270
863.7994;407.7332;-64.6199
867.2615;412.4795;-66.7980
870.5407;416.9542;-68.9612
873.6559;421.1945;-71.1208
876.6247;425.1957;-73.2759
879.4271;428.9875;-75.4162
882.0954;432.6078;-77.5483
884.6126;436.0469;-79.6478
886.9929;439.3392;-81.7092
889.2257;442.4972;-83.7289
891.3158;445.5396;-85.7062
893.2685;448.4652;-87.6359
895.0970;451.2728;-89.5158
896.7953;453.9509;-91.3434
898.3814;456.5062;-93.1198
899.8575;458.9522;-94.8502
901.2086;461.2553;-96.5261
902.4375;463.4343;-98.1467
903.5599;465.4764;-99.7098
904.5553;467.3565;-101.2084
905.4486;469.0903;-102.6518
906.2351;470.6476;-104.0277
906.9242;472.0322;-105.3463
907.5400;473.3085;-106.6214
908.1557;474.5848;-107.8966
908.7715;475.8612;-109.1719
909.3873;477.1376;-110.4471
910.0031;478.4139;-111.7224
910.6188;479.6904;-112.9976
