##mid_point_vec:1.5679;-31.7917;17.026
0.0000;0.0000;0.0000
0.5584;-0.0282;0.0439
1.1497;-0.0645;0.0716
1.7629;-0.1014;0.0875
2.4049;-0.1336;0.0847
3.0689;-0.1484;0.0694
3.7510;-0.1681;0.0351
4.4528;-0.1802;-0.0083
5.1672;-0.1809;-0.0575
5.8972;-0.1760;-0.1219
6.6362;-0.1689;-0.2048
7.3846;-0.1616;-0.3043
8.1395;-0.1503;-0.4160
8.8951;-0.1370;-0.5400
9.6567;-0.1288;-0.6879
10.4185;-0.1167;-0.8442
11.1823;-0.1026;-1.0096
11.9453;-0.0912;-1.1879
12.7118;-0.0793;-1.3776
13.4805;-0.0646;-1.5660
14.2483;-0.0513;-1.7617
15.0279;-0.0349;-1.9648
15.8128;-0.0147;-2.1609
16.6090;0.0088;-2.3530
17.4178;0.0363;-2.5404
18.2424;0.0659;-2.7082
19.0887;0.0998;-2.8660
19.9557;0.1384;-2.9916
20.8502;0.1686;-3.0968
21.7811;0.2014;-3.1721
22.7576;0.2274;-3.2057
23.7900;0.2409;-3.1937
24.8940;0.2428;-3.1344
26.0859;0.2396;-3.0059
27.3788;0.2217;-2.7986
28.7924;0.1906;-2.5009
30.3445;0.1448;-2.0879
32.0657;0.0904;-1.5423
33.9772;0.0404;-0.8618
36.0979;-0.0000;0.0000
38.4413;-0.0327;1.0540
41.0298;-0.0443;2.3290
43.8774;-0.0316;3.8506
47.0040;0.0181;5.6412
50.4125;0.1092;7.7308
54.1066;0.2450;10.1461
58.1009;0.4244;12.8998
62.3881;0.6528;16.0203
66.9705;0.9338;19.5293
71.8549;1.2666;23.4285
77.0006;1.6424;27.7364
82.4062;2.0654;32.4818
88.0590;2.5281;37.6516
93.9718;3.0455;43.2617
100.1125;3.6137;49.3104
106.4700;4.2400;55.8073
113.0437;4.9505;62.8522
119.8074;5.7227;70.3141
126.7561;6.5657;78.1866
133.8513;7.5041;86.4738
141.0803;8.5524;95.1194
148.4544;9.7151;104.0958
155.8311;10.9395;113.4373
163.3292;12.3096;122.9813
170.7839;13.9148;132.7565
178.3648;15.7126;142.7546
186.1171;17.7009;153.0210
193.8824;19.8942;163.3320
201.9394;22.2879;173.7748
210.0696;24.8454;184.1775
218.2313;27.6052;194.6277
226.4571;30.5641;205.0911
234.7832;33.7200;215.6500
243.2087;37.0620;226.2022
251.6020;40.4971;236.6163
260.1075;44.1046;246.8629
268.6410;47.8259;257.0973
277.3188;51.5396;267.2073
285.9633;55.2872;277.1314
294.5432;59.0660;286.7460
303.1693;62.8692;296.2675
311.5338;66.6818;305.5416
319.8237;70.5207;314.5808
328.0712;74.3714;323.3678
336.2147;78.2319;331.8915
344.1646;82.1187;340.0944
351.9719;85.9655;347.9473
359.6979;89.8511;355.5514
367.2803;93.7620;362.8805
374.6500;97.6917;369.9236
381.8144;101.6355;376.6791
388.7454;105.5995;383.1843
395.3777;109.5574;389.4461
401.7535;113.5070;395.4396
407.8505;117.4115;401.1624
413.6581;121.2911;406.6419
419.1575;125.0884;411.8638
424.3590;128.8225;416.8365
429.2913;132.4273;421.4835
433.8795;135.9723;425.9305
438.1352;139.4481;430.1729
442.0824;142.8439;434.1903
445.7401;146.1477;437.9464
449.1113;149.3674;441.4550
452.2124;152.4974;444.7057
455.0507;155.5481;447.7062
457.6107;158.4978;450.4445
459.9167;161.3870;452.9290
461.9767;164.1850;455.1472
463.7976;166.9434;457.1243
465.3711;169.6312;458.8535
466.7182;172.2808;460.3520
467.8446;174.8641;461.6240
468.7667;177.4094;462.6904
469.4836;179.9213;463.5620
470.0017;182.3864;464.2415
470.3293;184.8079;464.7504
470.4715;187.1745;465.0920
470.4347;189.4723;465.2849
470.2408;191.6906;465.3417
469.9094;193.8076;465.2768
469.4526;195.7971;465.1016
468.9020;197.6383;464.8236
468.2767;199.3171;464.4610
467.5919;200.8111;464.0200
466.8623;202.1359;463.5240
466.0966;203.2689;462.9801
465.3046;204.2052;462.3985
464.4931;204.9516;461.7985
463.6716;205.5329;461.1939
462.8419;205.9663;460.6007
462.0142;206.2812;460.0180
461.1820;206.5165;459.4532
460.3342;206.6960;458.9045
459.4809;206.8628;458.3820
458.6055;207.0365;457.8761
457.7129;207.2410;457.3930
456.7885;207.4782;456.9187
455.8704;207.7686;456.4514
454.9474;208.1023;455.9907
454.0129;208.4617;455.5363
453.1000;208.8615;455.0819
452.2057;209.2714;454.6226
451.3137;209.6786;454.1593
450.4204;210.1478;453.6746
449.5271;210.6172;453.1897
448.6338;211.0865;452.7049
447.7404;211.5559;452.2202
446.8470;212.0251;451.7354
445.9537;212.4946;451.2506
