##mid_point_vec:-8.5558;-97.5295;40.8204
0.0000;0.0000;0.0000
0.0817;-0.0265;-0.1345
0.1754;-0.0488;-0.2913
0.2865;-0.0672;-0.4658
0.4190;-0.0818;-0.6581
0.5777;-0.0927;-0.8658
0.7687;-0.1022;-1.0858
0.9983;-0.1120;-1.3148
1.2713;-0.1236;-1.5473
1.5918;-0.1364;-1.7816
1.9659;-0.1479;-2.0190
2.4103;-0.1645;-2.2472
2.9349;-0.1860;-2.4630
3.5465;-0.2102;-2.6652
4.2439;-0.2390;-2.8580
5.0319;-0.2747;-3.0401
5.9206;-0.3183;-3.2102
6.9154;-0.3706;-3.3671
8.0447;-0.4252;-3.5039
9.3089;-0.4796;-3.6255
10.7364;-0.5294;-3.7266
12.3482;-0.5730;-3.8057
14.1769;-0.6121;-3.8615
16.2435;-0.6491;-3.8966
18.5760;-0.6816;-3.9139
21.2075;-0.7121;-3.9129
24.1730;-0.7377;-3.8934
27.5102;-0.7582;-3.8505
31.2579;-0.7708;-3.7805
35.4423;-0.7764;-3.6842
40.0997;-0.7753;-3.5568
45.2396;-0.7735;-3.3997
50.9020;-0.7671;-3.2028
57.0985;-0.7577;-2.9636
63.8472;-0.7368;-2.6770
71.1559;-0.6965;-2.3322
79.0322;-0.6244;-1.9147
87.4691;-0.5066;-1.4056
96.4973;-0.2980;-0.7669
106.0731;-0.0000;0.0000
116.1559;0.3897;0.8941
126.7577;0.9326;1.9549
137.8650;1.6611;3.2077
149.4542;2.6149;4.6771
161.5060;3.8284;6.3802
173.9869;5.3378;8.3502
186.8615;7.1849;10.6058
200.0913;9.4059;13.1704
213.6331;12.0368;16.0710
227.4488;15.1122;19.3283
241.4995;18.6631;22.9596
255.6985;22.6937;26.9601
270.0309;27.2519;31.3610
284.4758;32.3860;36.1960
298.9544;38.0847;41.4431
313.4093;44.3616;47.1063
327.7886;51.2185;53.1868
342.0308;58.6583;59.6856
356.1001;66.6618;66.5450
369.9233;75.2196;73.7983
383.4605;84.3139;81.4235
396.6647;93.9203;89.3987
409.4701;104.0088;97.7386
421.8960;114.5525;106.3179
433.8927;125.5064;115.1516
445.4269;136.8268;124.2196
456.4950;148.4660;133.4754
467.0807;160.3712;142.8893
477.1870;172.4916;152.4147
486.8177;184.7755;162.0105
495.9747;197.1758;171.6429
504.6585;209.6674;181.3092
512.9039;222.2060;190.9369
520.7213;234.7481;200.4986
528.1328;247.2593;209.9588
535.1932;259.7009;219.2330
541.8688;272.0249;228.4031
548.2094;284.2223;237.3979
554.2570;296.2596;246.1886
560.0101;308.1202;254.7680
565.4992;319.7990;263.1157
570.7368;331.2846;271.2235
575.7344;342.5650;279.0836
580.5118;353.6287;286.6824
585.0764;364.4590;294.0182
589.4373;375.0440;301.0813
593.6025;385.3790;307.8652
597.5819;395.4588;314.3658
601.3732;405.2780;320.5987
604.9883;414.8373;326.5547
608.4326;424.1134;332.2416
611.7049;433.1089;337.6601
614.8231;441.8137;342.8140
617.7830;450.2124;347.7146
620.5910;458.2981;352.3672
623.2564;466.0698;356.7723
625.7898;473.5233;360.9373
628.1976;480.6590;364.8702
630.4906;487.4757;368.5793
632.6775;493.9720;372.0772
634.7659;500.1446;375.3749
636.7610;505.9959;378.4812
638.6717;511.5314;381.4030
640.5012;516.7570;384.1420
642.2515;521.6841;386.7051
643.9259;526.3246;389.0999
645.5225;530.6878;391.3229
647.0408;534.7862;393.3813
648.4758;538.6310;395.2800
649.8229;542.2339;397.0206
651.0821;545.6077;398.6046
652.2563;548.7623;400.0338
653.3495;551.7099;401.3088
654.3687;554.4599;402.4308
655.3239;557.0281;403.3998
656.2152;559.4237;404.2184
657.0439;561.6622;404.8869
657.8164;563.7446;405.4073
658.5378;565.6742;405.7775
659.2150;567.4586;406.0078
659.8472;569.1118;406.0945
660.4519;570.6257;406.0509
661.0371;572.0043;405.8903
661.6078;573.2456;405.6265
662.1620;574.3585;405.2693
662.6890;575.3547;404.8327
663.1772;576.2465;404.3268
663.6185;577.0426;403.7638
664.0136;577.7491;403.1559
664.3715;578.3648;402.5176
664.6906;578.8983;401.8575
664.9703;579.3535;401.1864
665.2139;579.7333;400.5148
665.4307;580.0266;399.8632
665.6099;580.2541;399.2397
665.7497;580.4213;398.6512
665.8529;580.5327;398.1038
665.9184;580.5983;397.6060
665.9506;580.6274;397.1597
665.9605;580.6168;396.7648
665.9545;580.5672;396.4248
665.9316;580.4908;396.1414
665.8865;580.3953;395.9136
665.8219;580.2885;395.7383
