##mid_point_vec:21.1558;-50.8357;6.2745
0.0000;0.0000;0.0000
0.7181;-0.1698;-0.0184
1.4635;-0.3325;-0.0339
2.2357;-0.4891;-0.0498
3.0348;-0.6396;-0.0672
3.8592;-0.7905;-0.0890
4.7103;-0.9335;-0.1209
5.5889;-1.0700;-0.1626
6.4920;-1.2041;-0.2176
7.4172;-1.3381;-0.2880
8.3612;-1.4717;-0.3743
9.3257;-1.6038;-0.4793
10.3080;-1.7376;-0.6039
11.3103;-1.8709;-0.7472
12.3374;-1.9968;-0.9098
13.3954;-2.1147;-1.0875
14.4831;-2.2227;-1.2752
15.6062;-2.3246;-1.4677
16.7727;-2.4164;-1.6608
17.9831;-2.5027;-1.8472
19.2414;-2.5805;-2.0210
20.5551;-2.6467;-2.1805
21.9325;-2.6980;-2.3204
23.3735;-2.7322;-2.4337
24.8825;-2.7517;-2.5193
26.4593;-2.7523;-2.5804
28.1058;-2.7305;-2.6130
29.8194;-2.6830;-2.5982
31.6003;-2.6166;-2.5453
33.4489;-2.5281;-2.4528
35.3787;-2.4174;-2.3128
37.3694;-2.2777;-2.1516
39.4239;-2.1040;-1.9650
41.5443;-1.8933;-1.7528
43.7208;-1.6501;-1.5184
45.9523;-1.3776;-1.2612
48.2383;-1.0783;-0.9872
50.5777;-0.7506;-0.6861
52.9744;-0.3886;-0.3541
55.4185;-0.0000;0.0000
57.9086;0.4203;0.3668
60.4354;0.8783;0.7431
63.0029;1.3664;1.1325
65.5921;1.8899;1.5233
68.2179;2.4450;1.9411
70.8676;3.0289;2.3736
73.5424;3.6304;2.8169
76.2369;4.2469;3.2682
78.9537;4.8833;3.7259
81.6820;5.5381;4.1791
84.4236;6.2055;4.6237
87.1709;6.8802;5.0593
89.9260;7.5643;5.4885
92.6943;8.2520;5.9050
95.4730;8.9399;6.3219
98.2576;9.6340;6.7271
101.0441;10.3315;7.1142
103.8265;11.0351;7.4870
106.6107;11.7509;7.8584
109.3927;12.4882;8.2338
112.1840;13.2688;8.6343
114.9766;14.0949;9.0704
117.7935;14.9738;9.5749
120.6334;15.9105;10.1543
123.5141;16.9069;10.8314
126.4524;17.9573;11.6385
129.4517;19.0566;12.5959
132.5250;20.2046;13.7170
135.7068;21.3764;15.0112
139.0332;22.5654;16.5129
142.5226;23.7630;18.2361
146.1987;24.9582;20.2134
150.0954;26.1321;22.4478
154.2491;27.2604;24.9641
158.6929;28.3389;27.7619
163.4434;29.3575;30.8842
168.5314;30.3155;34.3524
173.9822;31.2124;38.1962
179.7903;32.0749;42.4048
185.9781;32.9139;47.0197
192.5409;33.7536;52.0753
199.4236;34.6581;57.6128
206.5739;35.6718;63.7173
214.0197;36.7734;70.3769
221.7764;37.9599;77.5685
229.8090;39.2561;85.3020
238.0952;40.6702;93.5554
246.5852;42.2125;102.3379
255.2140;43.9010;111.5895
264.0194;45.7032;121.3399
272.9222;47.6378;131.5202
281.9005;49.6871;142.1204
290.9039;51.8390;153.0821
299.9460;54.0848;164.3591
309.0421;56.3794;175.8946
318.2224;58.6994;187.5837
327.4034;61.0833;199.3990
336.4887;63.5466;211.2966
345.4747;66.0849;223.2575
354.3263;68.7035;235.2498
363.0373;71.3862;247.2248
371.6276;74.1226;259.1592
380.0186;76.9444;270.9737
388.2474;79.8218;282.6594
396.3261;82.7336;294.1793
404.1158;85.7355;305.4478
411.7035;88.7622;316.5208
419.1141;91.7847;327.3800
426.3475;94.7858;337.9796
433.4359;97.7403;348.3055
440.4359;100.6219;358.3463
447.3132;103.4260;368.0528
454.1158;106.1162;377.4324
460.8477;108.6940;386.4625
467.5113;111.1480;395.1208
474.0970;113.4667;403.4007
480.5911;115.6505;411.2923
486.9816;117.7063;418.8045
493.4115;119.5713;425.9901
499.7592;121.2857;432.7647
505.9889;122.8681;439.1276
512.0697;124.3105;445.0982
517.9857;125.6237;450.6761
523.7066;126.8185;455.8798
529.2457;127.8903;460.7398
534.5467;128.8670;465.2429
539.6099;129.7482;469.4198
544.4242;130.5459;473.2912
548.9983;131.2684;476.8695
553.3095;131.9402;480.1441
557.3660;132.5658;483.1301
561.1427;133.1759;485.8263
564.6274;133.7977;488.2439
567.8104;134.4475;490.4061
570.7043;135.1320;492.3229
573.2986;135.8529;494.0017
575.6277;136.5904;495.4615
577.6923;137.3387;496.6929
579.5180;138.0824;497.7104
581.1031;138.8169;498.5098
582.4702;139.5194;499.1138
583.6242;140.1798;499.5304
584.5931;140.7748;499.8017
585.3548;141.3141;499.9229
585.9429;141.7723;499.9335
586.3832;142.1316;499.8483
586.6918;142.3896;499.6648
586.8880;142.5408;499.4018
