##mid_point_vec:5.761;-46.3984;83.1789
0.0000;0.0000;0.0000
0.5534;0.3559;-0.1498
1.2440;0.7283;-0.3117
2.0808;1.1115;-0.4756
3.0787;1.5047;-0.6297
4.2647;1.9215;-0.7550
5.6533;2.3550;-0.8550
7.2482;2.8042;-0.9113
9.0463;3.2590;-0.9301
11.0480;3.7140;-0.9214
13.2293;4.1632;-0.8821
15.5866;4.5973;-0.8250
18.1055;5.0098;-0.7486
20.8271;5.4341;-0.5990
23.6944;5.8344;-0.4342
26.6844;6.1928;-0.2572
29.7792;6.5083;-0.0760
32.9626;6.7738;0.0982
36.2094;6.9739;0.2564
39.4911;7.1023;0.3959
42.7961;7.1507;0.5009
46.1097;7.1380;0.5896
49.4103;7.0445;0.6639
52.7102;6.8810;0.7194
55.9859;6.6449;0.7770
59.2293;6.3444;0.8227
62.4252;5.9895;0.8604
65.5641;5.5739;0.8891
68.6305;5.1212;0.8991
71.6144;4.6227;0.8956
74.5043;4.0986;0.8813
77.2889;3.5524;0.8476
79.9543;2.9983;0.8011
82.4948;2.4558;0.7535
84.9163;1.9169;0.6721
87.2264;1.4141;0.5750
89.4224;0.9550;0.4601
91.5121;0.5593;0.3228
93.5090;0.2353;0.1715
95.4187;0.0000;0.0000
97.2493;-0.1257;-0.1916
99.0171;-0.1528;-0.3930
100.7407;-0.0498;-0.6002
102.4337;0.1816;-0.8205
104.1209;0.5456;-1.0500
105.8328;1.0489;-1.2747
107.5892;1.6814;-1.4987
109.4107;2.4449;-1.6933
111.3115;3.3459;-1.8615
113.2986;4.3761;-1.9929
115.3912;5.5228;-2.1014
117.5901;6.7878;-2.1689
119.9056;8.1491;-2.1950
122.3470;9.5953;-2.1871
124.9076;11.1286;-2.1451
127.5895;12.7289;-2.0869
130.3966;14.3643;-1.9859
133.3212;16.0481;-1.8991
136.3542;17.8016;-1.7835
139.5135;19.6181;-1.6716
142.7392;21.5048;-1.5592
146.0933;23.4226;-1.4700
149.5704;25.3851;-1.3969
153.1651;27.4020;-1.3203
156.9106;29.4598;-1.2573
160.8019;31.5818;-1.0645
165.1257;33.7059;-0.8288
169.6795;35.8620;-0.5720
174.4979;38.0554;-0.2788
179.6097;40.3017;0.0440
185.0560;42.5931;0.4552
190.8575;44.8871;0.9096
197.0399;47.2112;1.4361
203.6689;49.5554;2.0348
210.7035;51.9658;2.7277
218.1766;54.4363;3.5146
226.0969;56.9676;4.3966
234.4589;59.6023;5.3782
243.2809;62.3152;6.3319
252.2825;65.1991;7.3779
261.6882;68.2221;8.5415
271.4703;71.3949;9.8375
281.5848;74.7539;11.2675
291.9774;78.3000;12.8449
302.6305;82.0679;14.5680
313.4731;86.0456;16.4493
324.4721;90.2399;18.4813
335.6158;94.6344;20.6554
346.8352;99.2316;22.9861
358.0417;104.0165;25.4875
369.3373;108.9399;28.0760
380.5945;114.0179;30.7936
391.7746;119.2156;33.6002
402.8237;124.5362;36.4896
413.7125;129.9739;39.3916
424.3508;135.5106;42.2899
434.7747;141.0864;45.1796
444.9099;146.7367;48.0403
454.7325;152.4511;50.8322
464.1978;158.2027;53.5420
473.2668;163.9734;56.1617
481.9416;169.7315;58.6555
490.2537;175.4585;60.9862
498.0650;181.1553;63.2173
505.4541;186.7817;65.2804
512.2177;192.2395;66.9788
518.5741;197.5654;68.5036
524.5187;202.7230;69.8962
530.1254;207.6794;71.1530
535.3534;212.4631;72.2489
540.2367;216.9855;73.1880
544.8014;221.2217;73.9752
549.0678;225.1666;74.6197
553.0389;228.8111;75.1200
556.7332;232.1628;75.4880
560.1776;235.2297;75.7270
563.3691;238.0149;75.8510
566.3155;240.5327;75.8776
569.2226;242.8761;76.0229
571.9022;245.0013;76.0990
574.3572;246.9237;76.0975
576.5871;248.6573;76.0392
578.7444;250.2660;76.0399
580.6993;251.6758;75.9972
582.4579;252.9699;75.9088
584.0406;254.1161;75.7893
585.4649;255.1959;75.6323
586.7415;256.1895;75.4520
587.8759;257.1436;75.2517
588.8710;258.0489;75.0352
589.7516;258.9251;74.7984
590.5337;259.7811;74.5404
591.2109;260.6187;74.2591
591.8030;261.4391;73.9738
592.3264;262.2433;73.6779
592.6382;263.0067;73.2663
592.9025;263.8089;72.8479
593.1387;264.6349;72.4228
593.3467;265.4985;72.0051
593.5267;266.3568;71.5964
593.6759;267.2003;71.2027
593.8027;268.0102;70.8227
593.9102;268.7905;70.4598
593.9937;269.5241;70.1147
594.0769;270.2788;69.7703
594.1602;271.0335;69.4260
594.2434;271.7882;69.0817
594.3266;272.5429;68.7374
594.4099;273.2977;68.3931
594.4931;274.0524;68.0489
