##mid_point_vec:111.6807;-187.5829;225.5832
0.0000;0.0000;0.0000
2.2944;-0.8600;-0.4756
4.9535;-1.6643;-0.9933
8.0113;-2.4164;-1.5433
11.4832;-3.1084;-2.1218
15.3684;-3.8546;-2.8537
19.6784;-4.6456;-3.6396
24.4255;-5.4240;-4.4441
29.6575;-6.1663;-5.2417
35.3992;-6.8560;-6.0261
41.6312;-7.5035;-6.7790
48.3284;-8.1151;-7.4943
55.4936;-8.6812;-8.1885
63.1678;-9.1929;-8.8581
71.3134;-9.6630;-9.4897
79.8389;-10.0916;-10.2072
88.7133;-10.4912;-10.9050
97.9198;-10.8584;-11.5614
107.4163;-11.1955;-12.1603
117.2005;-11.5086;-12.6979
127.2236;-11.8174;-13.1635
137.4265;-12.1090;-13.5708
147.7522;-12.3889;-13.8887
158.2344;-12.5397;-14.0006
168.8716;-12.6067;-14.0168
179.5863;-12.5855;-13.9344
190.2759;-12.5007;-13.7387
200.8616;-12.3746;-13.4115
211.3862;-12.1441;-12.8352
221.8314;-11.7811;-12.1067
232.1509;-11.2806;-11.2470
242.3188;-10.6397;-10.2715
252.2753;-9.8458;-9.1817
262.0008;-8.8910;-7.9987
271.4905;-7.7725;-6.7245
280.7042;-6.4810;-5.3767
289.5691;-5.0932;-4.0928
298.0447;-3.5525;-2.7695
306.1586;-1.8532;-1.3920
313.9231;-0.0000;0.0000
321.3879;2.0461;1.3865
328.5091;4.2364;2.7669
335.2884;6.5559;4.1356
341.7251;9.0033;5.4808
347.8106;11.5652;6.7721
353.5521;14.2369;8.0125
358.9579;17.0130;9.2049
364.0180;19.8739;10.3520
368.7562;22.8152;11.3853
373.1760;25.8215;12.3454
377.2896;28.8867;13.2296
381.0882;32.0126;14.1273
384.6340;35.1739;14.9725
387.9066;38.3587;15.7686
390.9227;41.5546;16.5118
393.6839;44.7549;17.1910
396.2084;47.9489;17.7964
398.5065;51.1297;18.3642
400.5883;54.2806;18.8746
402.4565;57.3848;19.3162
404.1209;60.4305;19.6774
405.5721;63.4059;20.0217
406.8418;66.3074;20.3230
407.9560;69.1371;20.5918
408.9409;71.8662;20.7413
409.7627;74.5144;20.8420
410.4505;77.0753;20.8919
411.0007;79.5473;20.9095
411.4274;81.9264;20.8954
411.7255;84.2101;20.8566
411.9149;86.4031;20.7933
412.0022;88.4993;20.7124
411.9878;90.5042;20.6298
411.8854;92.4220;20.5592
411.7077;94.2567;20.5039
411.4464;95.9972;20.4637
411.0976;97.6361;20.4423
410.6610;99.1683;20.4402
410.1346;100.5674;20.4477
409.5270;101.8163;20.4590
408.8552;103.0518;20.4717
408.1833;104.2874;20.4847
407.5114;105.5228;20.4975
406.8394;106.7584;20.5103
406.1677;107.9939;20.5231
405.4957;109.2294;20.5359
