##mid_point_vec:4.8071;-26.9072;-1.7924
0.0000;0.0000;0.0000
0.3953;-0.1295;0.0505
0.7976;-0.2679;0.0985
1.2113;-0.4066;0.1387
1.6289;-0.5382;0.1742
2.0572;-0.6821;0.2027
2.4933;-0.8258;0.2247
2.9374;-0.9351;0.2475
3.3879;-1.0768;0.2585
3.8495;-1.2257;0.2613
4.3211;-1.3487;0.2611
4.8019;-1.4889;0.2590
5.2977;-1.6290;0.2478
5.8122;-1.7386;0.2341
6.3381;-1.8749;0.2182
6.8821;-1.9958;0.2010
7.4441;-2.0919;0.1904
8.0302;-2.1999;0.1778
8.6333;-2.2868;0.1701
9.2603;-2.3417;0.1729
9.9104;-2.4381;0.1710
10.5919;-2.4825;0.1716
11.2924;-2.4981;0.1844
12.0197;-2.5336;0.1982
12.7769;-2.5206;0.2104
13.5584;-2.4813;0.2315
14.3678;-2.4536;0.2461
15.2082;-2.3758;0.2565
16.0746;-2.2734;0.2701
16.9644;-2.1723;0.2754
17.8848;-2.0352;0.2727
18.8303;-1.8729;0.2668
19.8051;-1.7155;0.2475
20.8089;-1.5188;0.2201
21.8343;-1.2961;0.1974
22.8892;-1.0776;0.1608
23.9749;-0.8322;0.1206
25.0848;-0.5654;0.0832
26.2248;-0.2937;0.0412
27.3919;-0.0000;0.0000
28.5849;0.3345;-0.0330
29.8090;0.6546;-0.0744
31.0628;0.9984;-0.1137
32.3391;1.3624;-0.1438
33.6502;1.7302;-0.1812
34.9848;2.1263;-0.2138
36.3403;2.5363;-0.2330
37.7275;2.9491;-0.2633
39.1377;3.4189;-0.2796
40.5699;3.8908;-0.2910
42.0269;4.3616;-0.3020
43.5063;4.8948;-0.2991
45.0124;5.4028;-0.2887
46.5447;5.9129;-0.2667
48.1038;6.4668;-0.2196
49.6962;7.0292;-0.1484
51.3248;7.6065;-0.0476
52.9929;8.2265;0.1019
54.7115;8.8747;0.3026
56.4928;9.5617;0.5605
58.3407;10.2865;0.9011
60.2785;11.0243;1.3136
62.3177;11.8247;1.8251
64.4761;12.6951;2.4531
66.7657;13.5952;3.2051
69.2040;14.6156;4.1043
71.8155;15.7239;5.1666
74.6095;16.9295;6.4049
77.6062;18.2683;7.8433
80.8223;19.7403;9.4949
84.2704;21.3464;11.3734
87.9703;23.1028;13.5006
91.9322;25.0236;15.9032
96.1639;27.1184;18.5994
100.6759;29.4005;21.6207
105.4756;31.8684;24.9831
110.5542;34.5204;28.7062
115.9266;37.3637;32.8072
121.5775;40.3910;37.2993
127.5036;43.5977;42.1844
133.7175;46.9816;47.5093
140.2257;50.5366;53.2512
146.9945;54.2623;59.4311
154.0053;58.1548;66.0480
161.2455;62.2141;73.1004
168.6939;66.4421;80.5717
176.3299;70.8355;88.4598
184.0972;75.3701;96.7490
191.9904;80.0540;105.4158
199.9959;84.8804;114.4326
208.1060;89.8426;123.7751
216.3030;94.9695;133.4329
224.5000;100.1871;143.3933
232.6931;105.5263;153.5538
240.8628;110.9586;163.9065
248.9998;116.4551;174.4035
257.0591;121.9956;185.0237
265.0402;127.5629;195.7253
272.9234;133.1331;206.4632
280.6994;138.6943;217.1904
288.3851;144.2324;227.8592
295.9490;149.7399;238.4517
303.3756;155.2251;248.9750
310.6325;160.6639;259.3867
317.7079;166.0149;269.6546
324.6591;171.3417;279.7358
331.4486;176.5956;289.6281
338.0325;181.7723;299.3095
344.4083;186.8876;308.7544
350.5992;191.9474;317.9372
356.5755;196.9384;326.8248
362.3351;201.8663;335.4080
367.8781;206.7317;343.6786
373.1817;211.5321;351.6342
378.2401;216.2525;359.2410
383.0647;220.8757;366.4491
387.6395;225.4080;373.2557
391.9645;229.8461;379.6452
396.0339;234.1772;385.6162
399.8363;238.4044;391.1812
403.3915;242.5271;396.3365
406.7008;246.5393;401.0869
409.7584;250.4366;405.4351
412.5617;254.2205;409.3981
415.0936;257.8870;412.9842
417.3663;261.4421;416.1980
419.3771;264.9015;419.0475
421.1282;268.2641;421.5528
422.6092;271.5242;423.7449
423.8381;274.6882;425.6393
424.8129;277.7518;427.2527
425.5369;280.7263;428.6018
426.0202;283.5977;429.6940
426.2745;286.3456;430.5433
426.3236;288.9521;431.1641
426.1915;291.3961;431.5760
425.9003;293.6658;431.8073
425.4877;295.7401;431.8866
424.9533;297.5953;431.8442
424.2853;299.4235;431.6705
423.6173;301.2518;431.4969
422.9494;303.0800;431.3231
422.2814;304.9082;431.1493
421.6135;306.7364;430.9757
420.9454;308.5646;430.8020
