##mid_point_vec:-6.3623;-33.884;15.5983
0.0000;0.0000;0.0000
0.2386;-0.0572;-0.1990
0.4870;-0.1237;-0.4392
0.7323;-0.2076;-0.7304
0.9890;-0.3023;-1.0551
1.2534;-0.4117;-1.4201
1.5376;-0.5344;-1.8038
1.8361;-0.6708;-2.2114
2.1524;-0.8112;-2.6342
2.4794;-0.9526;-3.0792
2.8198;-1.1009;-3.5331
3.1676;-1.2432;-3.9999
3.5357;-1.3730;-4.4644
3.9279;-1.4871;-4.9214
4.3269;-1.5832;-5.3909
4.7231;-1.6720;-5.8593
5.1581;-1.7383;-6.2841
5.5985;-1.7849;-6.7122
6.0510;-1.8053;-7.1338
6.5358;-1.8029;-7.5264
7.0500;-1.7850;-7.8737
7.5809;-1.7563;-8.1948
8.1466;-1.7174;-8.4727
8.7731;-1.6607;-8.6969
9.4723;-1.5976;-8.8501
10.2344;-1.5265;-8.9678
11.0850;-1.4571;-9.0139
12.0409;-1.3833;-8.9815
13.1227;-1.3078;-8.8519
14.3218;-1.2324;-8.6463
15.6721;-1.1670;-8.3353
17.1947;-1.1141;-7.9021
18.8811;-1.0666;-7.3682
20.7749;-1.0178;-6.7122
22.9077;-0.9567;-5.9248
25.3017;-0.8727;-5.0077
27.9652;-0.7497;-3.9570
30.9225;-0.5709;-2.7917
34.2103;-0.3259;-1.4699
37.8406;0.0000;-0.0000
41.8322;0.4148;1.6222
46.2028;0.9276;3.3998
50.9635;1.5402;5.3397
56.1306;2.2642;7.4639
61.7016;3.1048;9.7659
67.6814;4.0658;12.2444
74.0676;5.1532;14.9008
80.8531;6.3796;17.7387
88.0346;7.7552;20.7647
95.6128;9.2936;23.9861
103.5763;11.0126;27.4142
111.9164;12.9340;31.0602
120.6223;15.0805;34.9329
129.6795;17.4795;39.0435
139.0901;20.1528;43.3411
148.8180;23.1431;47.9148
158.8349;26.5005;52.7595
169.1320;30.2266;57.8762
179.6783;34.3602;63.2714
190.4433;38.9285;68.9508
201.4077;43.9471;74.9139
212.5268;49.4260;81.1726
223.7566;55.3587;87.7242
235.0486;61.7389;94.5652
246.3582;68.5492;101.6876
257.6379;75.7794;109.0770
268.8375;83.4048;116.7052
279.8960;91.4100;124.6120
290.7856;99.7576;132.6764
301.4556;108.3873;140.8572
311.8691;117.2985;149.1465
322.0064;126.4445;157.5121
331.8520;135.7921;165.9155
341.3788;145.2905;174.3326
350.5699;154.9044;182.7281
359.4160;164.5916;191.0744
367.9114;174.3146;199.3415
376.0541;184.0389;207.5040
383.8490;193.7255;215.5370
391.2983;203.3477;223.4324
398.4080;212.8781;231.1687
405.1898;222.2900;238.7426
411.6802;231.5639;246.1589
417.8781;240.6676;253.3851
423.8040;249.5737;260.4029
429.4756;258.2569;267.1940
434.9062;266.7090;273.7364
440.1179;274.9123;280.0094
445.1360;282.8621;285.9880
449.9684;290.5466;291.6574
454.6226;297.9629;296.9979
459.1082;305.1026;301.9987
463.4395;311.9656;306.6478
467.6340;318.5424;310.9386
471.6903;324.8198;314.8628
475.6158;330.8079;318.4387
479.4131;336.5115;321.6570
483.0829;341.9382;324.5358
486.6114;347.0949;327.0884
489.9883;351.9909;329.3194
493.2037;356.6343;331.2454
496.2406;361.0290;332.8846
499.0973;365.1876;334.2473
501.7704;369.1210;335.3445
504.2480;372.8337;336.1867
506.5215;376.3358;336.7771
508.5861;379.6391;337.1213
510.4583;382.7607;337.2297
512.1293;385.7044;337.0931
513.5979;388.4757;336.7400
514.8528;391.0710;336.1861
515.9012;393.4649;335.4777
516.7588;395.6230;334.6700
517.4344;397.5216;333.8129
517.9435;399.1555;332.9494
518.3047;400.5238;332.1189
518.5310;401.6276;331.3552
518.6306;402.4911;330.6798
518.6179;403.1265;330.1170
518.5033;403.5539;329.6826
518.2962;403.7892;329.3850
