##mid_point_vec:-102.8211;-25.4953;69.0649
0.0000;0.0000;0.0000
0.7171;0.5743;0.6021
1.4482;1.1493;1.2656
2.2024;1.7133;1.9328
2.9739;2.2846;2.6057
3.7671;2.8379;3.3104
4.5784;3.3894;4.0300
5.4110;3.9358;4.7571
6.2673;4.4780;5.4980
7.1401;5.0109;6.2660
7.9805;5.5585;7.2453
8.8387;6.0970;8.2563
9.6987;6.6296;9.3798
10.6535;7.1162;10.2963
11.7077;7.5588;11.0406
12.8323;7.9743;11.7303
14.0421;8.3573;12.3770
15.3551;8.7022;12.9645
16.7911;8.9982;13.4937
18.3784;9.2505;13.9536
20.1385;9.4478;14.3350
22.0950;9.5859;14.6389
24.2785;9.6628;14.8695
26.7237;9.6828;15.0087
29.4606;9.6273;15.0666
32.5372;9.5107;15.0251
35.9974;9.3154;14.8715
39.8699;9.0130;14.6098
44.1904;8.5944;14.2485
48.9818;8.1008;13.7659
54.2791;7.5142;13.1515
60.0993;6.8510;12.4037
66.4609;6.1110;11.5158
73.3895;5.3082;10.4574
80.8885;4.4782;9.2236
88.9407;3.6043;7.7980
97.5396;2.6971;6.1807
106.6706;1.7979;4.3404
116.3166;0.8935;2.2837
126.4601;0.0000;0.0000
137.0718;-0.8505;-2.5386
148.1197;-1.6451;-5.3561
159.5747;-2.4048;-8.4461
171.4027;-3.0981;-11.8066
183.5647;-3.7201;-15.4426
196.0218;-4.2556;-19.3454
208.7272;-4.6940;-23.4911
221.6651;-5.0594;-27.8812
234.7820;-5.2852;-32.5355
248.0375;-5.3995;-37.4395
261.2691;-5.3141;-42.4956
274.5529;-5.0977;-47.7873
287.8431;-4.7498;-53.3004
301.0770;-4.2558;-58.9981
314.2294;-3.6138;-64.8811
327.2616;-2.8239;-70.9407
340.1308;-1.8895;-77.1506
352.8238;-0.8283;-83.4966
365.2986;0.3413;-89.9557
377.5031;1.6104;-96.5002
389.3850;2.9699;-103.1145
400.9369;4.3707;-109.7454
412.1369;5.8164;-116.3795
423.0757;7.2053;-123.0797
433.6108;8.5935;-129.7252
443.7229;9.9734;-136.2904
453.4154;11.3163;-142.7693
462.6713;12.6038;-149.1240
471.4718;13.8089;-155.3295
479.8077;14.9138;-161.3651
487.6484;15.9112;-167.2135
494.9910;16.7982;-172.8668
501.8519;17.5579;-178.3205
508.2320;18.1834;-183.5533
514.1394;18.6704;-188.5565
519.5881;19.0180;-193.3174
524.5980;19.2146;-197.8125
529.1771;19.2775;-202.0441
533.3451;19.2170;-206.0157
537.1245;19.0338;-209.7254
540.5170;18.7434;-213.1725
543.5415;18.3530;-216.3616
546.2051;17.8811;-219.3085
548.5259;17.3474;-222.0270
550.5327;16.7662;-224.5254
552.2347;16.1617;-226.8154
553.6522;15.5552;-228.9209
554.8283;14.9649;-230.8425
555.8102;14.4282;-232.6043
556.5619;13.9516;-234.2018
557.1012;13.5572;-235.6385
557.4610;13.1368;-237.0311
557.8210;12.7164;-238.4237
558.1808;12.2961;-239.8163
558.5408;11.8757;-241.2088
558.9007;11.4553;-242.6014
559.2606;11.0350;-243.9939
