##mid_point_vec:-112.2185;-98.8154;187.7763
0.0000;0.0000;0.0000
0.2532;0.1917;0.2352
0.6131;0.3778;0.5125
1.1023;0.5561;0.8368
1.7436;0.7235;1.2163
2.5375;0.8671;1.6473
3.5043;0.9766;2.1325
4.6764;1.0462;2.6734
6.0808;1.0654;3.2653
7.7405;1.0314;3.8985
9.6708;0.9325;4.5636
11.8929;0.7624;5.2455
14.4251;0.5221;5.9306
17.2842;0.2092;6.6031
20.4887;-0.1706;7.2537
24.0644;-0.6130;7.8727
28.0270;-1.1124;8.4505
32.3921;-1.6603;8.9723
37.1968;-2.2453;9.4277
42.4555;-2.8576;9.8105
48.1629;-3.4905;10.1126
54.3242;-4.1306;10.3357
60.9362;-4.7663;10.4880
68.0108;-5.3901;10.5761
75.5431;-5.9853;10.6132
83.5271;-6.5431;10.6026
91.9632;-7.0446;10.5417
100.8524;-7.4777;10.4263
110.2086;-7.8103;10.2588
120.0003;-8.0501;10.0064
130.2187;-8.1770;9.6597
140.8486;-8.1693;9.2083
151.8731;-8.0078;8.6440
163.3053;-7.6639;7.9386
175.1549;-7.0995;7.0609
187.3974;-6.2858;6.0197
200.0201;-5.1999;4.7944
213.0226;-3.8016;3.3954
226.3678;-2.0703;1.8044
240.0363;0.0000;0.0000
253.9925;2.4368;-2.0295
268.2015;5.2138;-4.2939
282.6478;8.3749;-6.7911
297.2790;11.9117;-9.4987
312.0586;15.8067;-12.4462
326.9544;20.0605;-15.5973
341.7203;23.9924;-18.8733
356.5521;28.8069;-22.3898
371.3490;33.9195;-26.0746
386.0428;39.2981;-29.8891
400.5691;44.8721;-33.8462
414.9404;50.6166;-37.8681
429.0697;56.4681;-41.9359
442.9742;62.4015;-46.0233
456.5977;68.3973;-50.1017
469.9183;74.4112;-54.1264
482.9292;80.4135;-58.0892
495.6399;86.3758;-61.9928
508.0244;92.2676;-65.8120
520.2643;98.7176;-69.5870
532.0924;104.4524;-73.1685
543.5832;109.9898;-76.6358
554.7634;115.3177;-79.9976
565.6436;120.4300;-83.2508
576.1825;125.2911;-86.4519
586.4455;129.9498;-89.5725
596.3952;134.3731;-92.6199
606.0445;138.5686;-95.5938
615.4014;142.5243;-98.5003
624.4720;146.2379;-101.3486
633.2341;149.7239;-104.0770
641.7006;152.9750;-106.7325
649.8658;156.0013;-109.3087
657.7274;158.8137;-111.8040
665.2815;161.4272;-114.2179
672.5205;163.8552;-116.5462
679.4424;166.1042;-118.7900
686.0566;168.1926;-120.9429
692.3431;170.1031;-123.0156
698.2967;171.8443;-125.0060
703.9148;173.4193;-126.9262
709.1936;174.8514;-128.7733
714.1312;176.1618;-130.5472
718.7249;177.3616;-132.2520
722.9760;178.4673;-133.8868
726.8883;179.4896;-135.4651
730.4681;180.4470;-136.9900
733.7214;181.3589;-138.4702
736.6553;182.2321;-139.9175
739.2771;183.0748;-141.3359
741.5884;183.8855;-142.7190
743.5951;184.6701;-144.0477
745.3193;185.4469;-145.2983
746.7888;186.2222;-146.4624
748.0254;186.9794;-147.5424
749.0463;187.7019;-148.5408
749.8632;188.3823;-149.4559
750.5074;189.0580;-150.3861
751.1515;189.7336;-151.3163
751.7956;190.4092;-152.2465
752.4397;191.0850;-153.1768
753.0838;191.7606;-154.1070
753.7279;192.4364;-155.0371
