##mid_point_vec:6.2226;-30.2416;43.6798
0.0000;0.0000;0.0000
0.0004;0.0537;0.0546
0.0007;0.1108;0.1151
0.0006;0.1713;0.1821
0.0007;0.2337;0.2548
0.0028;0.2992;0.3346
0.0075;0.3668;0.4209
0.0164;0.4376;0.5138
0.0331;0.5139;0.6148
0.0610;0.5946;0.7242
0.1071;0.6820;0.8432
0.1763;0.7765;0.9712
0.2773;0.8730;1.1103
0.4215;0.9706;1.2628
0.6230;1.0735;1.4274
0.8866;1.1764;1.6028
1.2217;1.2834;1.7841
1.6378;1.3909;1.9673
2.1412;1.4987;2.1452
2.7390;1.6025;2.3159
3.4466;1.6998;2.4776
4.2769;1.7863;2.6255
5.2410;1.8580;2.7539
6.3511;1.9113;2.8611
7.6227;1.9449;2.9518
9.0609;1.9585;3.0283
10.6751;1.9520;3.0837
12.4718;1.9174;3.1181
14.4672;1.8580;3.1280
16.6734;1.7651;3.1085
19.1030;1.6422;3.0577
21.7703;1.4847;2.9757
24.6938;1.3042;2.8540
27.8849;1.1045;2.6819
31.3552;0.8925;2.4549
35.1203;0.6783;2.1612
39.1994;0.4727;1.7936
43.6056;0.2815;1.3238
48.3629;0.1211;0.7344
53.4902;0.0000;-0.0000
59.0063;-0.0708;-0.8911
64.9290;-0.0807;-1.9533
71.2830;-0.0044;-3.1990
78.1473;0.1922;-4.6960
85.4935;0.5069;-6.4239
93.3229;0.9447;-8.3605
101.6233;1.5143;-10.4819
110.3885;2.2225;-12.7601
119.5805;3.0515;-15.1590
129.2086;4.0276;-17.6941
139.2753;5.1755;-20.3693
149.7922;6.5239;-23.2108
160.7555;8.1036;-26.2035
172.1394;9.9175;-29.3524
183.9238;11.9800;-32.6459
196.0706;14.2871;-36.0696
208.4818;16.8256;-39.5377
221.1678;19.6180;-43.0809
234.0918;22.6515;-46.6987
247.2389;25.9392;-50.3974
260.5873;29.4739;-54.2470
274.1455;33.2922;-58.2371
287.8628;37.3599;-62.3517
301.6873;41.6604;-66.5536
315.5603;46.1461;-70.8126
329.4375;50.7764;-75.1182
343.2922;55.5542;-79.4380
357.1148;60.4526;-83.7705
370.8873;65.4629;-88.1022
384.5915;70.5587;-92.4364
398.2113;75.7197;-96.7476
411.7359;80.9388;-101.0420
425.1521;86.1715;-105.3163
438.4421;91.3894;-109.5211
451.5889;96.5538;-113.6745
464.5804;101.6530;-117.7613
477.4186;106.6669;-121.7829
490.0956;111.5884;-125.7212
502.5938;116.4031;-129.5669
514.9090;121.0804;-133.3281
527.0044;125.6039;-136.9921
538.8551;129.9377;-140.5571
550.4575;134.0811;-144.0209
561.7876;138.0191;-147.3821
572.8399;141.7456;-150.6342
583.5982;145.2630;-153.7768
594.1025;148.6140;-156.7850
604.3134;151.7495;-159.6765
614.2111;154.6863;-162.4467
623.7644;157.4223;-165.0942
632.9564;159.9634;-167.6222
641.7750;162.3187;-170.0324
650.2011;164.4934;-172.3281
658.2298;166.4987;-174.5182
665.8613;168.3547;-176.6035
673.0759;170.0572;-178.5998
679.8936;171.6363;-180.5042
686.3160;173.1026;-182.3239
692.3447;174.4591;-184.0734
697.9344;175.6693;-185.7710
703.1234;176.8019;-187.3914
707.9231;177.8434;-188.9453
712.3613;178.8170;-190.4292
716.4458;179.7075;-191.8675
720.2018;180.5391;-193.2503
723.6434;181.3085;-194.5996
726.7853;182.0325;-195.9175
729.6473;182.7130;-197.2159
732.2498;183.3561;-198.4917
734.5999;183.9488;-199.7546
736.7111;184.4944;-201.0023
738.5963;184.9958;-202.2163
740.2683;185.4615;-203.3898
741.7307;185.8713;-204.5291
742.9961;186.2187;-205.6289
744.0783;186.5101;-206.6718
744.9924;186.7473;-207.6491
745.7919;186.9656;-208.6707
746.5915;187.1840;-209.6924
747.3910;187.4024;-210.7141
748.1905;187.6208;-211.7358
748.9899;187.8392;-212.7575
749.7895;188.0576;-213.7791
