##mid_point_vec:-127.019;-159.4307;260.6808
0.0000;0.0000;0.0000
0.7424;0.5042;0.4600
1.6831;0.9800;0.9644
2.8547;1.4306;1.5223
4.2929;1.8626;2.1153
6.0172;2.2687;2.7431
8.0574;2.6479;3.3993
10.4491;2.9895;4.0672
13.2248;3.2910;4.7379
16.3972;3.5272;5.3976
19.9903;3.6825;6.0198
24.0675;3.7663;6.6076
28.6504;3.7656;7.1475
33.7562;3.6712;7.6341
39.3948;3.4693;8.0556
45.6119;3.1776;8.4343
52.4120;2.7959;8.7550
59.7866;2.3211;9.0197
67.7525;1.7612;9.2155
76.2942;1.1354;9.3335
85.4322;0.4276;9.3972
95.1341;-0.3354;9.3927
105.3957;-1.1158;9.3193
116.1925;-1.9074;9.1866
127.4687;-2.6739;8.9841
139.2065;-3.3754;8.7231
151.3796;-3.9839;8.3673
163.9620;-4.4851;7.9416
176.8953;-4.8574;7.4542
190.1544;-5.0918;6.9047
203.7295;-5.1780;6.2929
217.5444;-5.0918;5.6691
231.5552;-4.8667;5.0359
245.6679;-4.4839;4.3726
259.8628;-3.9800;3.6674
274.0993;-3.3574;2.9413
288.3520;-2.6066;2.2084
302.5905;-1.7860;1.4632
316.7908;-0.9079;0.7161
330.9176;0.0000;0.0000
344.9439;0.9315;-0.6983
358.8415;1.8363;-1.4176
372.5748;2.6744;-2.1661
386.1078;3.4286;-2.9309
399.4444;4.0582;-3.7452
412.5761;4.5599;-4.5974
425.4932;4.9222;-5.4752
438.1714;5.1476;-6.3421
450.5882;5.1996;-7.2214
462.7250;5.0755;-8.1114
474.5551;4.7806;-9.0141
486.0416;4.2983;-9.9514
497.1662;3.6288;-10.9286
507.9067;2.7744;-11.9413
518.2486;1.7418;-12.9691
528.1635;0.5513;-14.0086
537.6158;-0.8137;-15.0922
546.6001;-2.3267;-16.2128
555.0978;-3.9377;-17.3547
563.0904;-5.6319;-18.5307
570.5801;-7.3683;-19.7361
577.5658;-9.1060;-20.9505
584.0411;-10.8406;-22.1946
590.0126;-12.5526;-23.4659
595.4917;-14.2110;-24.7505
600.4878;-15.8037;-26.0503
605.0204;-17.3256;-27.3759
609.1037;-18.7668;-28.7342
612.7730;-20.0994;-30.1111
616.0297;-21.3463;-31.5095
618.9282;-22.4793;-32.9290
621.4854;-23.5404;-34.3855
623.7458;-24.5078;-35.8595
625.7186;-25.3665;-37.3262
627.4344;-26.1460;-38.8117
628.9151;-26.8683;-40.3237
630.1778;-27.4988;-41.8177
631.2309;-28.0857;-43.3473
632.0983;-28.5988;-44.8806
632.7949;-29.0376;-46.4315
633.3440;-29.3984;-48.0028
633.7447;-29.6926;-49.5944
634.0299;-29.8811;-51.1605
634.1760;-30.0269;-52.7251
634.1885;-30.1128;-54.2451
634.0736;-30.1454;-55.7031
633.8474;-30.1598;-57.1173
633.5254;-30.1372;-58.4613
633.1139;-30.0488;-59.6975
632.6246;-29.9145;-60.8388
632.0629;-29.7313;-61.8434
631.4289;-29.5367;-62.7305
630.7271;-29.3310;-63.4685
629.9527;-29.1238;-64.0539
629.1206;-28.9333;-64.4906
628.2480;-28.7685;-64.8081
627.3339;-28.5987;-64.9780
626.3910;-28.4174;-65.0231
625.4259;-28.2430;-64.9811
624.4433;-28.0766;-64.8745
623.4410;-27.9140;-64.7119
622.4177;-27.7456;-64.4857
621.3749;-27.6043;-64.2413
620.3266;-27.4660;-63.9878
619.2772;-27.3178;-63.7225
618.2340;-27.1709;-63.4666
617.2029;-27.0275;-63.2304
616.1896;-26.8797;-63.0228
615.1883;-26.7094;-62.8297
614.2042;-26.5222;-62.6674
613.2399;-26.3278;-62.5519
612.3088;-26.1267;-62.4760
611.3964;-25.9169;-62.4245
610.4915;-25.6945;-62.3765
609.5986;-25.4771;-62.3555
608.7165;-25.2591;-62.3395
607.8419;-25.0492;-62.3134
606.9765;-24.8716;-62.3334
606.1111;-24.6940;-62.3534
605.2457;-24.5164;-62.3734
604.3802;-24.3389;-62.3934
603.5148;-24.1613;-62.4134
602.6494;-23.9838;-62.4334
