##mid_point_vec:-8.4609;24.1487;-9.4612
0.0000;0.0000;0.0000
0.2198;-0.1876;0.2886
0.4439;-0.3591;0.5830
0.6747;-0.5137;0.8811
0.9152;-0.6485;1.1796
1.1662;-0.7584;1.4771
1.4333;-0.8450;1.7688
1.7102;-0.9073;2.0550
2.0028;-0.9468;2.3270
2.3151;-0.9631;2.5796
2.6444;-0.9583;2.8084
2.9967;-0.9339;3.0116
3.3762;-0.8926;3.1801
3.7796;-0.8354;3.3135
4.2156;-0.7641;3.4069
4.6839;-0.6841;3.4592
5.1913;-0.5954;3.4674
5.7332;-0.5051;3.4310
6.3109;-0.4181;3.3505
6.9267;-0.3335;3.2288
7.5837;-0.2543;3.0686
8.2825;-0.1824;2.8736
9.0249;-0.1199;2.6489
9.8078;-0.0675;2.4031
10.6331;-0.0271;2.1379
11.5016;0.0035;1.8635
12.4129;0.0221;1.5831
13.3660;0.0275;1.3032
14.3613;0.0205;1.0303
15.3983;-0.0018;0.7695
16.4746;-0.0351;0.5288
17.5893;-0.0804;0.3118
18.7390;-0.1366;0.1241
19.9208;-0.1958;-0.0302
21.1272;-0.2505;-0.1447
22.3534;-0.2912;-0.2164
23.5923;-0.3025;-0.2410
24.8360;-0.2692;-0.2159
26.0706;-0.1753;-0.1374
27.2811;0.0000;-0.0000
28.4541;0.2805;0.2011
29.5775;0.6903;0.4662
30.6424;1.2543;0.7989
31.6418;1.9946;1.1987
32.5697;2.9374;1.6690
33.4148;4.1050;2.2138
34.1701;5.5211;2.8377
34.8335;7.1993;3.5350
35.3770;9.1718;4.3212
35.7795;11.4511;5.2069
36.0187;14.0494;6.2053
36.0724;16.9801;7.3243
35.9211;20.2454;8.5719
35.5485;23.8524;9.9672
34.9368;27.8069;11.5287
34.0681;32.1098;13.2741
32.9304;36.7536;15.2178
31.5171;41.7382;17.3803
29.8252;47.0539;19.7718
27.8430;52.6817;22.4006
25.5632;58.6137;25.2908
22.9985;64.8025;28.4126
20.1581;71.2379;31.7885
17.0606;77.9013;35.4317
13.7135;84.7612;39.3508
10.1331;91.7952;43.5607
6.3392;98.9744;48.0650
2.3131;106.2678;52.8667
-1.9336;113.6486;57.9668
-6.3928;121.1111;63.3724
-11.0701;128.6266;69.0751
-15.9664;136.1805;75.0888
-21.0748;143.7529;81.4169
-26.3887;151.3242;88.0588
-31.8990;158.8849;95.0388
-37.5997;166.4007;102.3296
-43.4921;173.8498;109.9097
-49.5500;181.2173;117.7677
-55.7592;188.4870;125.8827
-62.1113;195.6373;134.2258
-68.5537;202.6506;142.7727
-75.0705;209.5127;151.4908
-81.6439;216.1941;160.3562
-88.3358;222.7049;169.2184
-95.0638;229.0983;178.2615
-101.9055;235.0990;187.1597
-108.7435;240.8614;196.0811
-115.3951;246.4835;205.3000
-121.9192;251.8473;214.4640
-128.3123;256.9585;223.5475
-134.5721;261.8177;232.5240
-140.6871;266.4341;241.3694
-146.6471;270.8126;250.0606
-152.4500;274.9609;258.5772
-158.0814;278.8857;266.9036
-163.5365;282.5923;275.0142
-168.7252;286.0623;283.0172
-173.7017;289.2302;290.6743
-178.3707;292.3650;298.2681
-182.8397;295.3000;305.5963
-187.2678;297.9393;312.3507
-191.5717;300.4020;318.8596
-195.7324;302.6757;325.1177
-199.7417;304.7578;331.1157
-203.5971;306.6383;336.8474
-207.2943;308.3139;342.3115
-210.8247;309.7839;347.5057
-214.1865;311.0430;352.4347
-217.3809;312.1054;357.1106
-220.4046;312.9761;361.5378
-223.2576;313.6597;365.7236
-225.9310;314.1664;369.6782
-228.4159;314.5110;373.3994
-230.7111;314.7061;376.8938
-232.8206;314.7633;380.1590
-234.7487;314.7056;383.2115
-236.4967;314.5458;386.0576
-238.0693;314.2987;388.7129
-239.4756;313.9787;391.1867
-240.7281;313.5966;393.4963
-241.8401;313.1607;395.6451
-242.8171;312.6643;397.6374
-243.6656;312.1137;399.4739
-244.3884;311.5234;401.1441
-244.9906;310.9170;402.6491
-245.4859;310.3109;404.0087
-245.8884;309.7254;405.2385
-246.2023;309.1755;406.3454
-246.4350;308.6771;407.3233
-246.5954;308.2412;408.1747
-246.6914;307.8773;408.9004
