##mid_point_vec:-59.8788;-76.1215;55.0606
0.0000;0.0000;0.0000
0.1939;0.0066;-0.0277
0.4240;0.0160;-0.0523
0.6911;0.0199;-0.0738
1.0008;0.0170;-0.0925
1.3556;0.0043;-0.1076
1.7649;-0.0180;-0.1194
2.2385;-0.0444;-0.1269
2.7981;-0.0611;-0.1330
3.4468;-0.0709;-0.1397
4.1894;-0.0829;-0.1424
5.0319;-0.1001;-0.1427
6.0004;-0.1087;-0.1468
7.0902;-0.1250;-0.1552
8.3180;-0.1448;-0.1680
9.6848;-0.1795;-0.1922
11.2051;-0.2212;-0.2286
12.8949;-0.2678;-0.2711
14.7705;-0.3178;-0.3175
16.8277;-0.3789;-0.3876
19.0921;-0.4468;-0.4594
21.5506;-0.5425;-0.5472
24.2224;-0.6620;-0.6331
27.1186;-0.7970;-0.7230
30.2561;-0.9405;-0.8148
33.6247;-1.1076;-0.8974
37.2363;-1.2720;-0.9837
41.1093;-1.4404;-1.0694
45.2667;-1.6005;-1.1225
49.7139;-1.7443;-1.1501
54.4520;-1.8670;-1.1584
59.4915;-1.9549;-1.1417
64.8340;-2.0030;-1.0934
70.4922;-1.9947;-1.0243
76.4760;-1.9126;-0.9151
82.7856;-1.7463;-0.7892
89.4289;-1.4852;-0.6350
96.4105;-1.1128;-0.4552
103.7340;-0.6187;-0.2486
111.4075;0.0000;0.0000
119.4210;0.7749;0.2862
127.7661;1.7283;0.5872
136.4454;2.8817;0.9151
145.4588;4.2588;1.2736
154.7932;5.8717;1.6511
164.4515;7.7489;2.0709
174.4013;9.8936;2.5371
184.6280;12.3158;3.0465
195.1173;15.0365;3.6196
205.8440;18.0653;4.2526
216.7905;21.4207;4.9534
227.9250;25.1096;5.7314
239.2239;29.1438;6.5836
250.6614;33.5302;7.5098
262.2142;38.2709;8.5126
273.8534;43.3641;9.5919
285.5530;48.8062;10.7484
297.2849;54.5938;11.9903
309.0264;60.7201;13.3169
320.7511;67.1761;14.7142
332.4346;73.9536;16.1852
344.0538;81.0315;17.7142
355.5900;88.3946;19.2988
367.0157;96.0155;20.9321
378.3170;103.8854;22.5826
389.4796;111.9887;24.2545
400.4794;120.3051;25.9476
411.2932;128.8123;27.6502
421.9104;137.5074;29.3706
432.3067;146.3596;31.0979
442.4610;155.3390;32.8192
452.3479;164.4345;34.6014
461.9565;173.6276;36.3819
471.2672;182.8969;38.1420
480.2814;192.2321;39.8700
488.9927;201.6217;41.5798
497.3957;211.0521;43.2548
505.4892;220.5111;44.9085
513.2650;229.9752;46.5258
520.7238;239.4207;48.0941
527.8674;248.8251;49.6048
534.6917;258.1417;51.0395
541.2096;267.3489;52.3683
547.4344;276.4328;53.5982
553.3876;285.3692;54.6375
559.0820;294.1419;55.5343
564.5387;302.7453;56.3071
569.7578;311.1657;56.9601
574.7514;319.3911;57.4716
579.5356;327.4181;57.8637
584.1231;335.2303;58.1264
588.5303;342.8204;58.2657
592.7757;350.1848;58.2906
596.8769;357.3315;58.2002
600.8492;364.2705;58.0036
604.6966;371.0132;57.7360
608.4351;377.5620;57.4017
612.0713;383.9143;57.0071
615.6080;390.0639;56.5478
619.0581;396.0177;56.0324
622.4295;401.7826;55.4688
625.7260;407.3583;54.8694
628.9482;412.7377;54.2400
632.0992;417.9264;53.5886
635.1762;422.9269;52.9309
638.1769;427.7463;52.2807
641.0959;432.3831;51.6577
643.9327;436.8398;51.0616
646.6883;441.1206;50.4956
649.3552;445.2341;49.9604
651.9270;449.1888;49.4645
654.4036;453.0058;49.0228
656.7763;456.6860;48.6204
659.0379;460.2256;48.2656
661.1854;463.6333;47.9452
663.2162;466.9152;47.6557
665.1235;470.0731;47.3994
666.9080;473.1131;47.1646
668.5687;476.0351;46.9420
670.1036;478.8418;46.7286
671.5128;481.5371;46.5240
672.7920;484.1217;46.3261
673.9457;486.6002;46.1186
674.9746;488.9717;45.8954
675.8756;491.2266;45.6565
676.6501;493.3624;45.3973
677.3013;495.3816;45.1127
677.8298;497.2759;44.8121
678.2411;499.0533;44.4886
678.5399;500.7123;44.1475
678.7313;502.2519;43.7909
678.8181;503.6714;43.4206
678.8103;504.9712;43.0361
678.7128;506.1456;42.6422
678.5395;507.1978;42.2446
678.2960;508.1318;41.8629
677.9918;508.9569;41.5073
677.6354;509.6811;41.1895
677.2382;510.3083;40.9173
676.8135;510.8406;40.6906
676.3519;511.2998;40.4763
675.8902;511.7589;40.2621
675.4286;512.2181;40.0480
674.9670;512.6772;39.8338
674.5054;513.1364;39.6196
674.0437;513.5955;39.4053
