##mid_point_vec:13.8377;-111.9824;87.3262
0.0000;0.0000;0.0000
0.0680;-0.0021;-0.0926
0.1588;-0.0029;-0.1954
0.2644;-0.0206;-0.3368
0.3962;-0.0476;-0.5055
0.5624;-0.0814;-0.6940
0.7793;-0.1223;-0.8952
1.0537;-0.1663;-1.1094
1.3925;-0.2212;-1.3394
1.8142;-0.2909;-1.5761
2.3431;-0.3809;-1.8119
3.0378;-0.4862;-2.0238
3.9201;-0.5964;-2.2100
4.9687;-0.7106;-2.4244
6.2151;-0.8374;-2.6677
7.6855;-0.9901;-2.9089
9.3967;-1.1554;-3.1092
11.3587;-1.3391;-3.2956
13.5619;-1.5420;-3.4998
16.0146;-1.7598;-3.7237
18.7976;-1.9883;-3.9516
21.9174;-2.2136;-4.1791
25.3718;-2.4234;-4.4055
29.1890;-2.6069;-4.6396
33.3701;-2.7700;-4.8703
37.8962;-2.9107;-5.1055
42.7977;-3.0311;-5.2872
48.0797;-3.1283;-5.4062
53.7398;-3.1834;-5.4785
59.8083;-3.1917;-5.5066
66.2867;-3.1504;-5.4620
73.1271;-3.0579;-5.3059
80.4703;-2.9112;-5.0274
88.2140;-2.7042;-4.6523
96.3732;-2.4334;-4.1717
104.9459;-2.0922;-3.5789
113.9022;-1.6838;-2.8551
123.1741;-1.1977;-2.0275
132.7637;-0.6407;-1.0794
142.6794;-0.0000;0.0000
152.8984;0.7386;1.2239
163.4066;1.5859;2.5930
174.1735;2.5568;4.1115
185.1909;3.6660;5.7765
196.5009;4.9519;7.6157
207.9709;6.4196;9.5915
219.6193;8.0620;11.7064
231.4231;9.8917;13.9691
243.3697;11.9211;16.3878
255.4380;14.1638;18.9616
267.6375;16.6343;21.7020
279.9597;19.3444;24.6153
292.3853;22.2900;27.6978
304.8876;25.4875;30.9615
317.4574;28.9085;34.3906
330.0935;32.5490;38.0317
342.7587;36.4060;41.8419
355.4513;40.4425;45.8084
368.1301;44.6563;49.9377
380.7594;49.0526;54.2594
393.3126;53.6442;58.7751
405.7615;58.4083;63.4613
418.0862;63.3217;68.2646
430.2610;68.3694;73.1543
442.2642;73.5337;78.0967
454.0663;78.8084;83.0661
465.6571;84.1621;88.0136
477.0253;89.5905;92.8990
488.1385;95.0656;97.6521
498.9994;100.5551;102.2955
509.6019;106.0299;106.7816
519.9383;111.4610;111.1197
530.0888;116.7114;114.8920
539.9692;121.8269;118.5036
549.6011;126.7736;121.9210
558.9951;131.5294;125.1408
568.1646;136.0633;128.1482
577.1186;140.3617;130.9393
585.8641;144.4157;133.5200
594.4073;148.2152;135.8905
602.7382;151.7636;138.0869
610.8611;155.0663;140.1158
618.7773;158.1289;141.9876
626.4807;160.9672;143.7237
633.9662;163.5909;145.3281
641.1639;166.1265;147.1934
648.1582;168.4841;148.8849
654.9288;170.6985;150.4380
661.4615;172.7940;151.8740
667.7383;174.7982;153.2121
673.7460;176.7259;154.4617
679.4779;178.5864;155.6234
684.9248;180.3931;156.7105
690.0760;182.1574;157.7351
694.9311;183.8825;158.6962
699.4867;185.5775;159.6002
703.7421;187.2455;160.4476
707.6969;188.8824;161.2310
711.3422;190.4827;161.9442
714.6792;192.0434;162.5913
717.7099;193.5556;163.1695
720.4329;195.0137;163.6873
722.8641;196.4179;164.1609
725.0052;197.7595;164.5978
726.8603;199.0197;164.9940
728.4294;200.1723;165.3317
729.7261;201.1909;165.5974
730.7592;202.0742;165.8052
731.5473;202.8196;165.9631
732.0998;203.4300;166.0689
732.4253;203.9112;166.1380
732.5446;204.2635;166.1652
732.4731;204.4983;166.1526
732.2288;204.6242;166.1033
731.8301;204.6535;166.0251
731.2898;204.5895;165.9138
730.6310;204.4455;165.7734
729.8764;204.2442;165.6163
729.0598;204.0241;165.4715
728.1924;203.8134;165.3483
727.2948;203.6285;165.2466
726.3766;203.4794;165.1571
725.4589;203.3707;165.0832
724.5651;203.3148;165.0210
723.7085;203.3164;164.9712
722.9013;203.3740;164.9340
722.1494;203.4800;164.9097
721.4585;203.6179;164.8934
720.8326;203.7720;164.8800
720.2739;203.9285;164.8679
719.7710;204.1486;164.9021
719.2681;204.3685;164.9364
718.7652;204.5885;164.9707
718.2623;204.8086;165.0050
717.7595;205.0285;165.0393
717.2566;205.2484;165.0736
