##mid_point_vec:-176.0818;-231.4135;253.3219
0.0000;0.0000;0.0000
0.2502;0.0091;-0.0133
0.5920;0.0129;-0.0244
1.0606;0.0040;-0.0469
1.7053;-0.0200;-0.0872
2.5601;-0.0687;-0.1456
3.6673;-0.1579;-0.2315
5.0750;-0.3022;-0.3471
6.8340;-0.5175;-0.4900
8.9986;-0.8235;-0.6586
11.6266;-1.2335;-0.8482
14.7809;-1.7623;-1.0539
18.5219;-2.4204;-1.2719
22.9063;-3.2174;-1.5030
27.9877;-4.1512;-1.7420
33.8122;-5.2188;-1.9890
40.4160;-6.4181;-2.2351
47.8223;-7.7400;-2.4713
56.0684;-9.1685;-2.6982
65.1769;-10.6775;-2.9106
75.1601;-12.2373;-3.1031
86.0241;-13.8101;-3.2710
97.7647;-15.3506;-3.4097
110.3650;-16.8163;-3.5199
123.7977;-18.1608;-3.5940
138.0182;-19.3399;-3.6360
152.9790;-20.3137;-3.6403
168.6240;-21.0446;-3.6072
184.9006;-21.4932;-3.5325
201.7451;-21.6179;-3.4152
219.0925;-21.3804;-3.2564
236.8679;-20.7471;-3.0517
254.9972;-19.6961;-2.7993
273.4050;-18.2055;-2.4979
292.0193;-16.2725;-2.1583
310.7649;-13.8896;-1.7801
329.5706;-11.0583;-1.3683
348.3731;-7.7922;-0.9306
367.0906;-4.0966;-0.4667
385.6540;0.0000;-0.0000
404.0349;4.4830;0.4864
422.1842;9.3233;0.9698
440.0570;14.4894;1.4481
457.6146;19.9385;1.9093
474.8241;25.6306;2.3474
491.6586;31.5314;2.7531
508.0949;37.5972;3.1112
524.1121;43.7937;3.4067
539.7001;50.0859;3.6395
554.8504;56.4326;3.8037
569.5378;62.7760;3.8511
583.7961;69.1075;3.8393
597.6342;75.3870;3.7389
611.0290;81.5737;3.5201
623.9838;87.6375;3.1907
636.4990;93.5533;2.7405
648.5793;99.3038;2.1760
660.2324;104.8707;1.4872
671.4637;110.2411;0.6852
682.2817;115.3971;-0.2351
692.6812;120.2847;-1.3365
702.6799;124.9784;-2.4869
712.2805;129.4382;-3.7423
721.5092;133.7008;-5.0578
730.3787;137.7568;-6.4685
738.8915;141.6255;-7.9352
747.0573;145.3062;-9.4674
754.8777;148.8060;-11.0573
762.3585;152.1260;-12.7062
769.5041;155.2755;-14.3940
776.3222;158.2650;-16.1034
782.8233;161.0964;-17.8383
789.0195;163.7774;-19.5906
794.9361;166.3684;-21.2735
800.5760;168.7895;-23.0156
805.9508;171.0843;-24.7649
811.0671;173.2510;-26.5136
815.9200;175.2757;-28.2705
820.5233;177.1699;-30.0368
824.8860;178.9342;-31.7990
829.0215;180.5898;-33.5340
832.9461;182.1373;-35.2385
836.6760;183.5841;-36.9172
840.2208;184.9316;-38.5737
843.5896;186.1866;-40.2033
846.7895;187.3577;-41.7993
849.8247;188.4460;-43.3598
852.6965;189.4535;-44.8888
855.4159;190.3841;-46.3666
857.9887;191.2339;-47.8101
860.4228;192.0185;-49.2089
862.7292;192.7329;-50.5485
864.9157;193.3992;-51.8347
866.9864;194.0123;-53.0739
868.9507;194.5759;-54.2564
870.8043;195.0840;-55.3996
872.5553;195.5583;-56.4704
874.2074;195.9893;-57.4827
875.7622;196.3911;-58.4230
877.2313;196.7598;-59.3015
878.6192;197.1059;-60.1214
879.9271;197.4351;-60.8894
881.1656;197.7658;-61.5815
882.3379;198.0817;-62.2156
883.4405;198.3826;-62.8323
884.4769;198.6946;-63.3848
885.4543;199.0074;-63.8997
886.3685;199.3233;-64.3790
887.2232;199.6558;-64.8192
888.0120;199.9848;-65.2538
888.7367;200.3265;-65.6712
889.4015;200.6689;-66.0770
889.9964;201.0162;-66.4877
890.5231;201.3657;-66.8920
890.9820;201.7074;-67.3051
891.3683;202.0420;-67.7343
891.6766;202.3690;-68.1816
891.9114;202.6935;-68.6208
892.0748;202.9896;-69.0795
892.1688;203.2664;-69.5415
892.2016;203.5417;-69.9924
892.1877;203.7979;-70.4696
892.1737;204.0543;-70.9469
892.1597;204.3106;-71.4242
892.1458;204.5668;-71.9014
892.1318;204.8232;-72.3787
892.1178;205.0795;-72.8560
