##mid_point_vec:-5.4057;-153.6379;168.771
0.0000;0.0000;0.0000
-0.0105;0.1320;-0.0157
0.0136;0.2626;-0.0346
0.1053;0.3921;-0.0544
0.2827;0.5172;-0.0742
0.5795;0.6408;-0.0984
1.0205;0.7642;-0.1267
1.6270;0.8883;-0.1591
2.4051;1.0114;-0.1922
3.3690;1.1278;-0.2238
4.5468;1.2328;-0.2531
5.9689;1.3210;-0.2768
7.6659;1.3904;-0.2895
9.6621;1.4313;-0.2849
11.9831;1.4387;-0.2588
14.6646;1.4078;-0.2074
17.7112;1.3352;-0.1439
21.1389;1.2162;-0.0941
24.9882;1.0547;-0.0284
29.2959;0.8498;0.0420
34.0824;0.5953;0.1145
39.3922;0.2928;0.1834
45.2495;-0.0456;0.2429
51.6798;-0.4203;0.2942
58.6885;-0.8160;0.3350
66.2834;-1.2309;0.3578
74.4655;-1.6477;0.3609
83.2336;-2.0548;0.3341
92.5891;-2.4271;0.2892
102.5284;-2.7517;0.2433
113.0444;-3.0098;0.2191
124.0940;-3.1979;0.1988
135.6481;-3.3019;0.1842
147.6804;-3.3016;0.1804
160.1657;-3.1726;0.1921
173.0770;-2.9110;0.1840
186.3790;-2.4737;0.1826
200.0365;-1.8595;0.1577
214.0147;-1.0534;0.0326
228.2925;-0.0000;0.0000
242.8174;1.2938;-0.0121
257.5404;2.8194;-0.0345
272.4170;4.5854;-0.0709
287.3911;6.5323;-0.2351
302.4496;8.7212;-0.4176
317.5642;11.1477;-0.6387
332.7010;13.7926;-0.8900
347.8227;16.6469;-1.1695
362.9050;19.7148;-1.4420
377.9132;22.9658;-1.7408
392.8271;26.3928;-2.0459
407.6240;29.9920;-2.2877
422.2681;33.6931;-2.6623
436.7546;37.5059;-3.1074
451.0744;41.4277;-3.6151
465.2206;45.4405;-4.1983
479.1989;49.5884;-4.7513
492.9701;53.7935;-5.4018
506.5112;58.0407;-6.1318
519.8097;62.3193;-6.9701
532.8550;66.6115;-7.9306
545.6336;70.8936;-9.0324
558.1410;75.1615;-10.2955
570.3607;79.4049;-11.7004
582.2734;83.5970;-13.2362
593.8849;87.7708;-14.9403
605.1855;91.8997;-16.7890
616.1635;95.9899;-18.7782
626.8121;100.0480;-20.8959
637.1298;104.0811;-23.1399
647.1093;108.0831;-25.5002
656.7444;112.0607;-27.9740
666.0343;116.0110;-30.5478
674.9582;119.9378;-33.2087
683.5346;123.8360;-35.9572
691.7615;127.6877;-38.7774
699.6589;131.4786;-41.6649
707.2308;135.2204;-44.6230
714.4653;138.8899;-47.6132
721.3716;142.5022;-50.6394
727.9559;146.0386;-53.6811
734.2176;149.4856;-56.7277
740.1720;152.8300;-59.7555
745.8276;156.0801;-62.7495
751.1940;159.2326;-65.6902
756.2782;162.3013;-68.5614
761.0964;165.2945;-71.3597
765.6625;168.2200;-74.0429
769.9747;171.0908;-76.6035
774.0279;173.9225;-79.0517
777.8399;176.7166;-81.3787
781.4215;179.4627;-83.5838
784.7844;182.1577;-85.6692
787.9350;184.8019;-87.6456
790.8867;187.3939;-89.5212
793.6361;189.9366;-91.3118
796.1915;192.4275;-93.0240
798.5617;194.8632;-94.6669
800.7560;197.2414;-96.2476
802.7915;199.5415;-97.7693
804.6518;201.7575;-99.2459
806.3477;203.8758;-100.6743
807.8926;205.8867;-102.0482
809.2862;207.7952;-103.3696
810.5372;209.5912;-104.6412
811.6467;211.2664;-105.8627
812.6199;212.8169;-107.0333
813.4587;214.2429;-108.1541
814.1606;215.5388;-109.2157
814.7344;216.7069;-110.2235
815.1847;217.7558;-111.1718
815.5261;218.6823;-112.0556
815.7612;219.5136;-112.8733
815.9059;220.2530;-113.6260
815.9702;220.9181;-114.3156
815.9606;221.5220;-114.9510
815.8870;222.0653;-115.5322
815.7585;222.5542;-116.0583
815.5771;223.0151;-116.5337
815.3575;223.4524;-116.9594
815.1069;223.8642;-117.3349
814.8390;224.2701;-117.6634
814.5538;224.6743;-117.9418
814.2658;225.0644;-118.1725
813.9716;225.4367;-118.3573
813.6799;225.7812;-118.5020
813.3730;226.1208;-118.6388
813.0659;226.4603;-118.7756
812.7589;226.7998;-118.9124
812.4520;227.1393;-119.0492
812.1450;227.4787;-119.1859
811.8379;227.8182;-119.3228
