##mid_point_vec:124.5341;-100.4265;204.1672
0.0000;0.0000;0.0000
1.1929;-0.2214;-0.5261
2.4892;-0.4334;-1.0449
3.9064;-0.6386;-1.5587
5.4637;-0.8367;-2.0666
7.1814;-1.0284;-2.5641
9.0848;-1.2109;-3.0489
11.2001;-1.3845;-3.5197
13.5446;-1.5496;-3.9737
16.1406;-1.7068;-4.4053
19.0075;-1.8537;-4.8140
22.1645;-1.9906;-5.1905
25.6341;-2.1189;-5.5345
29.4348;-2.2376;-5.8475
33.5839;-2.3500;-6.1284
38.1009;-2.4545;-6.3734
43.0033;-2.5499;-6.5775
48.3022;-2.6396;-6.7396
54.0052;-2.7233;-6.8571
60.1155;-2.8075;-6.9309
66.6322;-2.8938;-6.9606
73.5580;-2.9810;-6.9479
80.8907;-3.0673;-6.8946
88.6265;-3.1495;-6.7981
96.7697;-3.2312;-6.6673
105.3215;-3.3217;-6.4981
114.2585;-3.4039;-6.2915
123.5766;-3.4728;-6.0446
133.2654;-3.5264;-5.7544
143.3066;-3.5536;-5.4209
153.6866;-3.5440;-5.0463
164.3813;-3.4828;-4.6307
175.3877;-3.3763;-4.1650
186.6824;-3.1886;-3.6741
198.2614;-2.9233;-3.1358
210.0857;-2.5723;-2.5800
222.1311;-2.1418;-2.0116
234.4024;-1.5811;-1.3940
246.8235;-0.8640;-0.7226
259.3809;0.0000;0.0000
272.0468;1.0159;0.7610
284.7976;2.1951;1.5603
297.6115;3.5432;2.3929
310.4727;5.0580;3.2615
323.3565;6.7461;4.1617
336.2419;8.6217;5.0869
349.1103;10.6681;6.0604
361.9358;12.8991;7.0610
374.7233;15.3181;8.1168
387.4656;17.9399;9.2276
400.1152;20.7279;10.3623
412.6815;23.6861;11.5059
425.1395;26.8293;12.6522
437.4897;30.1501;13.8187
449.7139;33.6401;14.9988
461.7995;37.2878;16.1880
473.7269;41.0941;17.3812
485.4936;45.0422;18.5740
497.0716;49.1290;19.7543
508.4535;53.3360;20.9155
519.6205;57.6479;22.0498
530.5613;62.0458;23.1534
541.2629;66.5088;24.2206
551.7064;71.0198;25.2384
561.9039;75.5509;26.2042
571.8606;80.0700;27.1208
581.5483;84.5666;27.9652
590.9607;89.0190;28.7258
600.0901;93.4023;29.3937
608.9308;97.6947;29.9578
617.4810;101.8752;30.4112
625.7370;105.9284;30.7514
633.6913;109.8414;30.9754
641.3438;113.6016;31.0823
648.6836;117.2031;31.0707
655.7087;120.6382;30.9446
662.4258;123.8990;30.7099
668.8215;126.9866;30.3735
674.8977;129.8938;29.9437
680.6590;132.6184;29.4323
686.1106;135.1605;28.8484
691.2533;137.5303;28.2029
696.0766;139.7368;27.5095
700.5904;141.7818;26.7806
704.8084;143.6657;26.0280
708.7374;145.3941;25.2646
712.3835;146.9781;24.4999
715.7637;148.4226;23.7432
718.8899;149.7377;23.0001
721.7612;150.9401;22.2754
724.4020;152.0293;21.5753
726.8328;153.0128;20.9044
729.0654;153.8998;20.2704
731.1172;154.6997;19.6823
733.0027;155.4235;19.1458
734.7438;156.0788;18.6659
736.3514;156.6781;18.2456
737.8361;157.2331;17.8877
