##mid_point_vec:-16.6276;-43.7505;115.9577
0.0000;0.0000;0.0000
0.7058;-0.0731;0.2791
1.4964;-0.1454;0.5187
2.3934;-0.2304;0.7205
3.3912;-0.3256;0.8824
4.5032;-0.4184;0.9957
5.7385;-0.5167;1.0634
7.1068;-0.6116;1.0880
8.6094;-0.7010;1.0585
10.2511;-0.7799;0.9852
12.0395;-0.8599;0.8729
13.9725;-0.9195;0.7106
16.0616;-0.9833;0.5169
18.3048;-1.0323;0.2919
20.7072;-1.0720;0.0350
23.2745;-1.1145;-0.2358
25.9988;-1.1468;-0.5208
28.8767;-1.1850;-0.8081
31.9091;-1.2141;-1.0931
35.0900;-1.2446;-1.3696
38.4141;-1.2775;-1.6373
41.8802;-1.3246;-1.8817
45.4884;-1.3816;-2.1009
49.2428;-1.4376;-2.3002
53.1304;-1.4893;-2.4580
57.1570;-1.5319;-2.5678
61.3052;-1.5951;-2.6670
65.5795;-1.6441;-2.7221
69.9798;-1.6817;-2.7298
74.4997;-1.7054;-2.6944
79.1379;-1.7026;-2.6135
83.8897;-1.6811;-2.4893
88.7509;-1.6117;-2.3047
93.7103;-1.5146;-2.0795
98.7637;-1.3736;-1.8260
103.8972;-1.1902;-1.5278
109.0954;-0.9658;-1.1953
114.3604;-0.7042;-0.8305
119.6696;-0.3862;-0.4366
125.0471;0.0000;-0.0000
130.4655;0.4457;0.4819
135.9335;0.9622;0.9791
141.4507;1.5428;1.5045
147.0136;2.1879;2.0540
152.6006;2.8391;2.6186
158.2502;3.5479;3.1878
163.9702;4.3402;3.7781
169.8089;5.1581;4.3262
175.7520;6.0657;4.8776
181.8134;7.0633;5.4494
188.0067;8.1554;6.0169
194.3830;9.3385;6.5796
200.9203;10.6456;7.1393
207.6539;12.0585;7.6603
214.5920;13.5935;8.1514
221.7566;15.2596;8.5951
229.1756;17.0669;8.9645
236.8750;19.0907;9.2617
244.8558;21.2606;9.4631
253.1230;23.6101;9.5456
261.6343;26.2355;9.5373
270.4502;29.0470;9.3635
279.5731;32.0560;8.9975
289.0062;35.2679;8.4167
298.7314;38.7073;7.5972
308.7819;42.3586;6.5309
319.1511;46.2481;5.2007
329.8203;50.3749;3.5810
340.7739;54.7471;1.6586
351.9983;59.3666;-0.5883
363.4791;64.2505;-3.1678
375.1742;69.4044;-6.0977
387.0743;74.8208;-9.3836
399.1767;80.4630;-13.0009
411.4339;86.3562;-16.9545
423.7743;92.5592;-21.2558
436.1970;99.0563;-25.8934
448.6512;105.7853;-30.8408
461.0958;112.7408;-36.0875
473.4895;119.9066;-41.6177
485.8030;127.2429;-47.4061
498.0066;134.7004;-53.4129
510.0691;142.2353;-59.6127
521.9701;149.8027;-65.9862
533.7290;157.3579;-72.5094
545.2742;164.8845;-79.1675
556.5773;172.3654;-85.9493
567.5950;179.7965;-92.8454
578.3584;187.0903;-99.8295
588.7943;194.2336;-106.8841
598.8827;201.2494;-114.0163
608.6119;208.1051;-121.2197
617.9618;214.7946;-128.4773
626.9280;221.3282;-135.7643
635.4966;227.7179;-143.0878
643.6521;233.9714;-150.4168
651.3942;240.0945;-157.7355
658.6775;246.0902;-165.0304
665.5420;251.9401;-172.2786
671.9850;257.6250;-179.4661
678.0396;263.1439;-186.5831
683.7101;268.4927;-193.6184
689.0374;273.6669;-200.5573
694.0352;278.6694;-207.3915
698.7062;283.5156;-214.0981
703.0774;288.1844;-220.6667
707.1694;292.6600;-227.0905
710.9830;296.9613;-233.3617
714.5275;301.0894;-239.4846
717.8340;305.0165;-245.4519
720.9001;308.7892;-251.2592
723.7578;312.3669;-256.8931
726.4109;315.7810;-262.3531
728.8625;319.0366;-267.6263
731.1281;322.1033;-272.6918
733.2047;325.0017;-277.5416
735.1133;327.7149;-282.1660
736.8561;330.2588;-286.5657
738.4647;332.6200;-290.7369
739.9337;334.8128;-294.6924
741.2929;336.7770;-298.4367
742.5423;338.5539;-301.9448
743.6798;340.1802;-305.2031
744.7414;341.6115;-308.1801
745.7224;342.8776;-310.8600
746.6462;343.9580;-313.2122
747.4976;344.9317;-315.5048
748.3489;345.9055;-317.7975
749.2003;346.8792;-320.0902
750.0516;347.8531;-322.3828
750.9029;348.8268;-324.6754
751.7542;349.8005;-326.9681
