##mid_point_vec:184.4704;-126.5465;329.5533
0.0000;0.0000;0.0000
0.6513;-0.1908;0.4533
1.5975;-0.4231;0.9682
2.7258;-0.7976;1.5215
4.1219;-1.3113;2.1157
5.8046;-2.0048;2.7403
7.8633;-2.8676;3.4019
10.3163;-3.9216;4.0927
13.2434;-5.1557;4.8101
16.7026;-6.5539;5.5533
20.7194;-8.1533;6.3377
25.3680;-9.9196;7.1332
30.6720;-11.8758;7.9417
36.6558;-13.9348;8.6955
43.2940;-16.0818;9.3160
50.5845;-18.3120;9.8697
58.6843;-20.5143;10.3343
67.4266;-22.6836;10.7125
77.1320;-24.7085;10.9906
87.6254;-26.5717;11.1559
98.9034;-28.2549;11.1859
110.8936;-29.7456;11.0524
123.5256;-31.0367;10.7541
136.7948;-32.0624;10.3559
150.7241;-32.7281;9.7864
165.2226;-32.9865;9.1141
180.3595;-32.9066;8.3848
195.9621;-32.4209;7.6506
211.8720;-31.4785;6.8350
228.1654;-30.2173;6.0225
244.9303;-28.5561;5.1488
261.7981;-26.5808;4.2945
278.8167;-24.2596;3.4578
295.8914;-21.6098;2.6675
312.9874;-18.6318;1.9768
330.2468;-15.4203;1.4534
347.5658;-11.8347;0.9562
364.7117;-8.0223;0.5536
381.6886;-4.0796;0.2275
398.3073;0.0000;-0.0000
414.6751;4.1695;-0.1849
430.8694;8.3639;-0.3195
446.7222;12.6403;-0.4277
462.1842;16.9158;-0.4190
477.2007;21.1316;-0.3671
491.8583;25.2346;-0.2537
506.2437;29.2160;-0.0686
520.2242;33.0102;0.1350
533.6083;36.6887;0.2718
546.4109;40.0092;0.3960
558.7296;43.0137;0.5233
570.5559;45.7590;0.6246
581.9167;48.2382;0.6729
592.7866;50.4319;0.7013
603.1070;52.2985;0.6989
612.8896;53.8667;0.6483
622.1472;55.1388;0.5129
630.8908;56.1486;0.2969
639.0558;56.9224;-0.0160
646.5628;57.4372;-0.4571
653.5540;57.7576;-1.0094
660.0562;57.8992;-1.6671
665.9389;57.9716;-2.4396
671.3604;57.9066;-3.3016
676.3623;57.7076;-4.2447
680.9245;57.4030;-5.2730
685.1029;56.9911;-6.3675
688.8816;56.4863;-7.5348
692.2834;55.9143;-8.7633
695.3576;55.2758;-10.0482
698.1328;54.5861;-11.3778
700.6552;53.8448;-12.7459
702.9568;53.0884;-14.1481
705.0484;52.3173;-15.5880
706.9815;51.5488;-17.0577
708.8934;50.7027;-18.5582
710.6727;49.8755;-20.1033
712.3175;49.0796;-21.7037
713.8566;48.3202;-23.3431
715.2702;47.5994;-25.0320
716.5987;46.9315;-26.7612
717.8395;46.3040;-28.5281
718.9945;45.7281;-30.3157
720.0599;45.1902;-32.1008
721.0369;44.6927;-33.8590
721.9291;44.2260;-35.5590
722.7374;43.7861;-37.1696
723.4457;43.3758;-38.6782
724.0796;42.9912;-40.0644
724.6313;42.6202;-41.3095
725.1094;42.2643;-42.4031
725.5247;41.8747;-43.4224
725.9399;41.4852;-44.4418
726.3550;41.0956;-45.4611
726.7702;40.7060;-46.4805
727.1854;40.3165;-47.4999
727.6007;39.9269;-48.5193
