##mid_point_vec:2.8703;-3.0899;-0.6142
0.0000;0.0000;0.0000
0.0247;0.0167;-0.0028
0.0461;0.0351;-0.0112
0.0710;0.0563;-0.0195
0.0969;0.0816;-0.0328
0.1242;0.1101;-0.0491
0.1518;0.1420;-0.0589
0.1803;0.1774;-0.0704
0.2098;0.2169;-0.0815
0.2429;0.2572;-0.0970
0.2830;0.2978;-0.1244
0.3255;0.3383;-0.1511
0.3721;0.3794;-0.1688
0.4219;0.4201;-0.1868
0.4772;0.4601;-0.2064
0.5386;0.4987;-0.2178
0.6060;0.5336;-0.2338
0.6777;0.5653;-0.2435
0.7535;0.5916;-0.2470
0.8340;0.6147;-0.2549
0.9199;0.6332;-0.2581
1.0179;0.6452;-0.2699
1.1229;0.6521;-0.2776
1.2354;0.6535;-0.2818
1.3586;0.6489;-0.2815
1.4887;0.6380;-0.2843
1.6264;0.6202;-0.2862
1.7706;0.5970;-0.2857
1.9202;0.5677;-0.2870
2.0782;0.5348;-0.2815
2.2488;0.4959;-0.2785
2.4275;0.4520;-0.2807
2.6170;0.4030;-0.2807
2.8166;0.3500;-0.2771
3.0203;0.2938;-0.2551
3.2356;0.2360;-0.2257
3.4659;0.1782;-0.1908
3.7102;0.1194;-0.1478
3.9760;0.0602;-0.0845
4.2618;0.0000;0.0000
4.5774;-0.0626;0.1104
4.9350;-0.1284;0.2497
5.3319;-0.2006;0.4261
5.7733;-0.2797;0.6470
6.2793;-0.3701;0.9277
6.8491;-0.4735;1.2749
7.4949;-0.5945;1.6980
8.2302;-0.7371;2.2002
9.0578;-0.9017;2.8027
9.9838;-1.0914;3.5289
11.0186;-1.3080;4.3780
12.1632;-1.5566;5.3574
13.4357;-1.8390;6.4840
14.8319;-2.1577;7.7672
16.3481;-2.5131;9.2041
17.9846;-2.9048;10.8187
19.7465;-3.3390;12.6160
21.6262;-3.8121;14.6005
23.6305;-4.3294;16.7786
25.7527;-4.8901;19.1630
27.9816;-5.4935;21.7620
30.3217;-6.1453;24.5749
32.7607;-6.8432;27.6078
35.2913;-7.5866;30.8662
37.9166;-8.3746;34.3653
40.6184;-9.2059;38.0896
43.3829;-10.0745;42.0503
46.2054;-10.9788;46.2630
49.0847;-11.9213;50.7217
52.0055;-12.8966;55.4336
54.9536;-13.9010;60.4019
57.9195;-14.9318;65.6202
60.8873;-15.9834;71.0925
63.8570;-17.0519;76.8131
66.8102;-18.1302;82.7891
69.7419;-19.2168;89.0140
72.6448;-20.3151;95.4814
75.5092;-21.4160;102.2126
78.3286;-22.5036;109.1831
81.0975;-23.5672;116.3816
83.8078;-24.5965;123.8029
86.4547;-25.5787;131.4165
89.0385;-26.5047;139.2184
91.5414;-27.3512;147.1916
93.9754;-28.1255;155.3221
96.3533;-28.8315;163.5606
98.6525;-29.4435;171.9212
100.8780;-29.9735;180.3283
103.0381;-30.4105;188.7919
105.1370;-30.7506;197.2719
107.1624;-30.9784;205.7240
109.1188;-31.1029;214.1609
111.0171;-31.1296;222.5476
112.8678;-31.0606;230.8533
114.6698;-30.8962;239.0658
116.4221;-30.6406;247.1602
118.1483;-30.3143;255.1118
119.8380;-29.8981;262.9007
121.4895;-29.3878;270.5258
123.1193;-28.8081;277.9457
124.7342;-28.1482;285.1898
126.3330;-27.4195;292.2194
127.9114;-26.6188;299.0322
129.4850;-25.7675;305.6187
131.0512;-24.8681;311.9490
132.6137;-23.9231;318.0449
134.1637;-22.9403;323.9036
135.7091;-21.9260;329.5284
137.2474;-20.8858;334.9270
138.7770;-19.8264;340.1060
140.3070;-18.7631;345.0649
141.8350;-17.7001;349.8033
143.3613;-16.6441;354.3341
144.8814;-15.6001;358.6579
146.3892;-14.5698;362.7821
147.8912;-13.5545;366.7136
149.3766;-12.5502;370.4616
150.8471;-11.5571;374.0416
152.2967;-10.5767;377.4415
153.7280;-9.6044;380.6769
155.1339;-8.6385;383.7473
156.5134;-7.6766;386.6517
157.8640;-6.7134;389.3923
159.1767;-5.7383;391.9759
160.4421;-4.7477;394.4200
161.6600;-3.7321;396.7107
162.8231;-2.6846;398.8549
163.9338;-1.6088;400.8522
164.9775;-0.4948;402.7057
165.9671;0.6464;404.4177
166.8995;1.8195;405.9805
167.7745;3.0157;407.4026
168.5855;4.2231;408.6889
169.3368;5.4286;409.8525
170.0214;6.6196;410.9103
170.6371;7.7807;411.8704
171.1796;8.8878;412.7561
171.6560;9.9243;413.5816
172.0678;10.8704;414.3619
172.4176;11.7107;415.1141
172.7070;12.4413;415.8366
172.9381;13.0454;416.5397
173.1098;13.5264;417.2018
173.2347;13.9252;417.9065
173.3596;14.3240;418.6111
173.4845;14.7229;419.3158
173.6094;15.1217;420.0204
173.7343;15.5205;420.7252
173.8593;15.9194;421.4298
