##mid_point_vec:3.4293;20.4915;3.818
0.0000;0.0000;0.0000
0.1456;0.0648;0.1829
0.3131;0.1223;0.3661
0.5061;0.1721;0.5373
0.7239;0.2149;0.7009
0.9658;0.2503;0.8460
1.2329;0.2795;0.9855
1.5177;0.3029;1.1297
1.8259;0.3182;1.2607
2.1603;0.3291;1.3819
2.5200;0.3364;1.4879
2.9059;0.3413;1.5764
3.3135;0.3451;1.6545
3.7438;0.3486;1.7140
4.1950;0.3484;1.7605
4.6711;0.3470;1.7836
5.1647;0.3454;1.7977
5.6817;0.3442;1.8043
6.2160;0.3411;1.7945
6.7696;0.3375;1.7718
7.3493;0.3330;1.7315
7.9492;0.3280;1.6821
8.5685;0.3220;1.6154
9.2047;0.3152;1.5381
9.8579;0.3064;1.4588
10.5245;0.2938;1.3714
11.2041;0.2777;1.2766
11.8985;0.2620;1.1772
12.6062;0.2443;1.0751
13.3285;0.2241;0.9715
14.0609;0.2000;0.8594
14.8072;0.1765;0.7465
15.5676;0.1538;0.6397
16.3357;0.1294;0.5276
17.1144;0.1070;0.4207
17.8992;0.0835;0.3187
18.6940;0.0591;0.2208
19.4954;0.0372;0.1373
20.3065;0.0183;0.0636
21.1244;0.0000;0.0000
21.9479;-0.0166;-0.0413
22.7711;-0.0325;-0.0584
23.5929;-0.0477;-0.0437
24.4130;-0.0615;0.0093
25.2274;-0.0757;0.1099
26.0315;-0.0906;0.2660
26.8241;-0.1026;0.5023
27.6021;-0.1104;0.8322
28.3611;-0.1102;1.2826
29.0943;-0.0989;1.8799
29.7914;-0.0770;2.6525
30.4413;-0.0419;3.6491
31.0378;0.0085;4.9110
31.5674;0.0760;6.4810
32.0251;0.1683;8.4140
32.4026;0.2941;10.7563
32.6945;0.4654;13.5638
32.8985;0.6934;16.8870
33.0078;0.9926;20.7758
33.0242;1.3761;25.2702
32.9512;1.8543;30.4065
32.7845;2.4385;36.2138
32.5173;3.1353;42.7106
32.1511;3.9568;49.9089
31.6861;4.9101;57.8040
31.1251;5.9995;66.3729
30.4800;7.2423;75.6046
29.7530;8.6391;85.4683
28.9475;10.1828;95.9249
28.0653;11.8601;106.9298
27.1092;13.6548;118.4297
26.0827;15.5470;130.3840
24.9800;17.5155;142.7506
23.7975;19.5328;155.4913
22.5445;21.5656;168.5726
21.2386;23.5826;181.9730
19.8771;25.5234;195.6267
18.4908;27.3636;209.5170
17.0920;29.0648;223.6173
15.6836;30.5748;237.8747
14.2722;31.8566;252.2586
12.8670;32.8752;266.7391
11.4701;33.6071;281.2814
10.0923;34.0336;295.8589
8.7353;34.1327;310.4229
7.4080;33.8907;324.9309
6.1205;33.3001;339.3389
4.8558;32.3589;353.5927
3.6193;31.0724;367.6435
2.4349;29.4709;381.4953
1.2637;27.5401;395.0643
0.1306;25.3202;408.3620
-1.0084;22.8069;421.3215
-2.0905;20.0558;433.9762
-3.1438;17.0783;446.2766
-4.1725;13.8832;458.1910
-5.1725;10.4944;469.7120
-6.1637;6.9168;480.7977
-7.1430;3.1694;491.4365
-8.1034;-0.7236;501.6278
-9.0108;-4.7340;511.3804
-9.8734;-8.8462;520.6796
-10.7057;-13.0420;529.5040
-11.4851;-17.2886;537.8815
-12.2442;-21.5883;545.7712
-12.9364;-25.8992;553.2217
-13.6272;-30.2428;560.1727
-14.2837;-34.5869;566.6618
-14.8917;-38.9063;572.7110
-15.4582;-43.1882;578.3239
-15.9597;-47.3995;583.5414
-16.3999;-51.5260;588.3740
-16.7939;-55.5531;592.8320
-17.1556;-59.4738;596.9189
-17.4871;-63.2715;600.6545
-17.7820;-66.9333;604.0536
-18.0440;-70.4491;607.1415
-18.2722;-73.8109;609.9364
-18.4685;-77.0155;612.4572
-18.6289;-80.0585;614.7240
-18.7617;-82.9401;616.7515
-18.8758;-85.6586;618.5581
-18.9731;-88.2185;620.1589
-19.0505;-90.6234;621.5744
-19.1045;-92.8804;622.8247
-19.1307;-95.0041;623.9216
-19.1241;-97.0039;624.8805
-19.0820;-98.8859;625.7126
-19.0060;-100.6520;626.4384
-18.8931;-102.3042;627.0654
-18.7401;-103.8383;627.6011
-18.5510;-105.2551;628.0500
-18.3256;-106.5558;628.4217
-18.0614;-107.7402;628.7179
-17.7610;-108.8920;628.9737
-17.4605;-110.0436;629.2296
-17.1601;-111.1953;629.4854
-16.8596;-112.3470;629.7412
-16.5591;-113.4987;629.9970
-16.2587;-114.6504;630.2529
