##mid_point_vec:-23.6579;-90.7086;122.2446
0.0000;0.0000;0.0000
0.2131;0.0282;-0.0574
0.4558;0.0478;-0.1222
0.7341;0.0557;-0.1932
1.0545;0.0482;-0.2715
1.4474;0.0252;-0.3513
1.9042;-0.0133;-0.4349
2.4486;-0.0667;-0.5227
3.0989;-0.1338;-0.6125
3.8540;-0.2169;-0.7031
4.7060;-0.3191;-0.7981
5.6756;-0.4400;-0.8984
6.7891;-0.5770;-1.0003
8.0678;-0.7303;-1.1023
9.5139;-0.8992;-1.2096
11.1643;-1.0874;-1.3181
13.0419;-1.2896;-1.4225
15.1611;-1.5046;-1.5178
17.4895;-1.7342;-1.6465
20.1102;-1.9699;-1.7791
23.0343;-2.2122;-1.9037
26.2784;-2.4543;-2.0259
29.8766;-2.6916;-2.1493
33.8637;-2.9122;-2.2710
38.2554;-3.1100;-2.3883
43.0756;-3.2813;-2.5003
48.3344;-3.4194;-2.6035
54.0318;-3.5160;-2.6911
60.1616;-3.5641;-2.7652
66.7299;-3.5578;-2.8142
73.7329;-3.4936;-2.8409
81.1797;-3.3689;-2.8052
89.0431;-3.1844;-2.7135
97.3062;-2.9322;-2.5693
105.9486;-2.6113;-2.3578
114.9468;-2.2261;-2.0721
124.2848;-1.7738;-1.6974
133.9324;-1.2554;-1.2283
143.8631;-0.6656;-0.6658
154.0503;0.0000;0.0000
164.4725;0.7364;0.7674
175.1149;1.5489;1.6413
185.9502;2.4357;2.6068
196.9566;3.4046;3.6668
208.1114;4.4626;4.8165
219.3912;5.6192;6.0720
230.7640;6.8529;7.4080
242.2116;8.1699;8.8318
253.7092;9.5662;10.3386
265.2311;11.0497;11.9444
276.7535;12.6185;13.6521
288.2507;14.2584;15.4469
299.7111;15.9727;17.3290
311.1070;17.7572;19.2839
322.4194;19.6146;21.3284
333.6188;21.5284;23.4500
344.6865;23.4985;25.6538
355.6082;25.5181;27.9406
366.3731;27.5733;30.2929
376.9600;29.6747;32.7181
387.3489;31.8096;35.2050
397.5234;33.9715;37.7506
407.4774;36.1479;40.3338
417.1963;38.3263;42.9349
426.6749;40.5083;45.5689
435.9015;42.6782;48.2303
444.8756;44.8277;50.9327
453.5904;46.9324;53.6672
462.0309;48.9761;56.4331
470.2072;50.9489;59.2435
478.1007;52.8290;62.0814
485.7081;54.6138;64.9477
493.0169;56.3052;67.8527
500.0471;57.8868;70.7942
506.8072;59.3587;73.7736
513.2754;60.6920;76.7662
519.4746;61.9038;79.7967
525.4032;62.9913;82.8653
531.0633;63.9587;85.9743
536.4615;64.8135;89.1138
541.5948;65.5613;92.2650
546.4855;66.2298;95.4317
551.1241;66.8206;98.5782
555.5276;67.3587;101.7098
559.6947;67.8485;104.8109
563.6424;68.2986;107.8702
567.3622;68.7220;110.8804
570.8604;69.1227;113.8555
574.1506;69.5245;116.8157
577.2181;69.9194;119.7516
580.0701;70.3156;122.6667
582.7083;70.7167;125.5472
585.1353;71.1272;128.3974
587.3579;71.5573;131.2220
589.3855;72.0097;134.0250
591.2262;72.4902;136.8145
592.8846;72.9993;139.5972
594.3582;73.5332;142.3802
595.6738;74.0861;145.1687
596.8332;74.6620;147.9609
597.8397;75.2640;150.7482
598.7057;75.8902;153.5218
599.4466;76.5360;156.2722
600.0700;77.1947;158.9923
600.5828;77.8574;161.6795
600.9944;78.5180;164.3282
601.3156;79.1652;166.9369
601.5548;79.7869;169.5049
601.7213;80.3682;172.0325
601.8265;80.8926;174.5111
601.8943;81.3501;176.9314
601.9266;81.7291;179.2921
601.9283;82.0100;181.5814
601.9179;82.1979;183.7925
601.9040;82.2910;185.9160
601.8926;82.2939;187.9437
601.8940;82.2115;189.8679
601.9113;82.0493;191.6851
601.9476;81.8092;193.3879
602.0026;81.5026;194.9688
602.0693;81.1375;196.4255
602.1440;80.7250;197.7470
602.2205;80.2769;198.9297
602.2880;79.8063;199.9733
602.3454;79.3262;200.8695
602.3955;78.8585;201.6175
602.4324;78.4039;202.2129
602.4454;77.9693;202.6681
602.4272;77.5572;202.9864
602.3698;77.1796;203.1767
602.2745;76.8437;203.2392
602.1412;76.5569;203.1846
601.9749;76.3201;203.0260
601.7800;76.1340;202.7723
601.5605;75.9990;202.4417
601.3227;75.9129;202.0488
601.0741;75.8729;201.6084
600.8155;75.8738;201.1407
600.5475;75.9090;200.6673
600.2678;75.9722;200.2062
599.9854;76.0568;199.7595
599.7052;76.1580;199.3379
599.4224;76.2930;198.9020
599.1395;76.4282;198.4660
598.8567;76.5633;198.0301
598.5738;76.6985;197.5941
598.2910;76.8336;197.1581
598.0081;76.9687;196.7222
