##mid_point_vec:-1.4054;-177.194;189.3632
0.0000;0.0000;0.0000
0.0812;-0.0461;0.0625
0.1982;-0.0985;0.1566
0.3646;-0.1602;0.2840
0.6008;-0.2316;0.4483
0.9339;-0.3073;0.6457
1.3953;-0.3823;0.8801
2.0183;-0.4646;1.1502
2.8362;-0.5596;1.4555
3.8833;-0.6774;1.7929
5.2167;-0.8522;2.2001
6.8309;-1.0487;2.6258
8.7812;-1.3032;3.0653
11.1022;-1.6280;3.5060
13.8332;-2.0184;3.9330
17.0065;-2.4780;4.3289
20.6528;-3.0102;4.6833
24.8111;-3.6096;4.9768
29.5189;-4.2742;5.2037
34.7925;-5.0121;5.3491
40.6700;-5.8023;5.4163
47.1681;-6.6340;5.4018
54.3130;-7.4842;5.3162
62.0852;-8.3110;5.1233
70.5352;-9.1299;4.8739
79.6347;-9.8981;4.5600
89.4335;-10.5333;4.2009
99.9069;-11.0222;3.7661
110.9827;-11.3601;3.3124
122.5566;-11.5207;2.9535
134.5962;-11.5035;2.6539
147.1042;-11.2814;2.3529
160.0369;-10.8267;2.0945
173.3710;-10.1360;1.8621
187.0295;-9.1661;1.6410
201.0061;-7.9363;1.3883
215.2713;-6.4176;1.1042
229.7857;-4.5995;0.7804
244.5103;-2.4459;0.4136
259.3417;0.0000;0.0000
274.2559;2.7358;-0.4089
289.2617;5.8022;-0.9220
304.4145;9.2052;-1.6284
319.6693;12.9556;-2.4759
334.9434;17.0182;-3.4138
350.2124;21.3856;-4.4811
365.3812;26.0499;-5.6700
380.4430;30.9680;-6.9541
395.3312;36.1554;-8.2926
410.0016;41.5673;-9.7018
424.4061;47.1722;-11.1844
438.5324;52.9224;-12.7329
452.3528;58.7758;-14.3645
465.8451;64.7079;-16.0956
478.9949;70.6569;-17.8629
491.7817;76.5828;-19.6840
504.1948;82.4568;-21.5695
516.2184;88.2694;-23.4924
527.8538;93.9836;-25.4583
539.1161;99.5779;-27.4594
550.0422;105.0336;-29.5386
560.6065;110.3202;-31.6903
570.8024;115.4234;-33.8948
580.6474;120.3258;-36.1603
590.1358;125.0171;-38.4786
599.2644;129.4866;-40.8283
608.0364;133.7325;-43.2021
616.4478;137.7523;-45.5899
624.5031;141.5452;-47.9840
632.2041;145.1042;-50.3628
639.5536;148.4176;-52.7227
646.5434;151.4874;-55.0520
653.1930;154.3117;-57.3478
659.4603;156.8857;-59.5671
665.3794;159.2129;-61.7222
670.9540;161.3047;-63.8154
676.1678;163.1670;-65.8310
681.0425;164.8103;-67.7652
685.5654;166.2545;-69.6056
689.7267;167.4916;-71.3759
693.5457;168.5402;-73.0768
697.0208;169.4093;-74.7144
700.1929;170.1476;-76.2916
703.0568;170.7595;-77.8251
705.6135;171.2563;-79.3081
707.8597;171.6534;-80.7417
709.8027;171.9531;-82.1313
711.4381;172.1774;-83.4719
712.7628;172.3116;-84.7699
713.8181;172.4344;-86.0940
714.5991;172.5751;-87.3717
715.1858;172.7400;-88.6071
715.6350;172.9524;-89.7093
715.9225;173.1950;-90.7490
716.0632;173.4653;-91.7075
716.0666;173.7243;-92.5544
715.9375;173.9673;-93.3047
715.6687;174.1611;-93.9872
715.2836;174.3081;-94.5691
714.8002;174.4136;-95.0585
714.2303;174.4735;-95.4574
713.6192;174.5155;-95.7603
712.9619;174.4779;-95.8973
712.2683;174.3406;-95.9494
711.5166;174.1077;-95.9392
710.6808;173.7865;-95.9352
709.8048;173.4025;-95.8835
708.8945;172.9691;-95.8083
707.9275;172.4963;-95.7531
706.9323;172.0136;-95.7048
705.9442;171.5632;-95.6442
704.9556;171.1457;-95.6115
703.9818;170.7738;-95.6062
703.0203;170.4454;-95.6315
702.0693;170.1583;-95.6909
701.1344;169.9105;-95.7823
700.2114;169.6942;-95.9083
699.2981;169.5045;-96.0652
698.3958;169.3352;-96.2597
697.5038;169.1818;-96.4812
696.6238;169.0382;-96.7212
695.7558;168.9006;-96.9728
694.9026;168.7580;-97.2273
694.0614;168.6062;-97.4761
693.2308;168.4367;-97.7168
692.4106;168.2467;-97.9412
691.5959;168.0319;-98.1498
690.7852;167.7918;-98.3406
689.9757;167.5235;-98.5149
689.1693;167.2291;-98.6672
688.3619;166.9060;-98.8007
687.5472;166.5567;-98.9081
686.7189;166.1820;-98.9930
685.8735;165.7823;-99.0572
684.9969;165.3535;-99.0985
684.0797;164.8902;-99.1177
683.1495;164.4186;-99.0812
682.1925;163.9261;-99.0119
681.2083;163.4170;-98.9155
680.2006;162.9102;-98.7838
679.1671;162.4169;-98.6131
678.1028;161.9538;-98.3952
677.0039;161.5320;-98.1300
675.8665;161.1673;-97.8078
674.7178;160.7617;-97.4543
673.5692;160.3562;-97.1010
672.4206;159.9506;-96.7477
671.2719;159.5450;-96.3943
670.1234;159.1395;-96.0410
668.9748;158.7339;-95.6875
