##mid_point_vec:31.1399;-59.8971;49.8013
0.0000;0.0000;0.0000
1.4853;-0.2694;-0.0681
2.9966;-0.5277;-0.1260
4.5357;-0.7755;-0.1763
6.1030;-1.0128;-0.2200
7.6986;-1.2412;-0.2606
9.3217;-1.4595;-0.2976
10.9748;-1.6698;-0.3347
12.6585;-1.8720;-0.3717
14.3735;-2.0658;-0.4104
16.1174;-2.2521;-0.4533
17.8906;-2.4322;-0.5021
19.6923;-2.6027;-0.5553
21.5205;-2.7648;-0.6152
23.3748;-2.9177;-0.6821
25.2553;-3.0627;-0.7563
27.1581;-3.2008;-0.8345
29.0878;-3.3298;-0.9197
31.0440;-3.4491;-1.0116
33.0284;-3.5597;-1.1098
35.0384;-3.6607;-1.2123
37.0760;-3.7511;-1.3191
39.1391;-3.8292;-1.4275
41.2318;-3.8945;-1.5365
43.3544;-3.9431;-1.6444
45.5090;-3.9736;-1.7494
47.7007;-3.9845;-1.8484
49.9327;-3.9726;-1.9386
52.2116;-3.9314;-2.0173
54.5467;-3.8571;-2.0817
56.9431;-3.7446;-2.1214
59.4109;-3.5877;-2.1309
61.9631;-3.3805;-2.1051
64.6193;-3.1157;-2.0331
67.3940;-2.7869;-1.9051
70.3120;-2.3884;-1.7106
73.3952;-1.9138;-1.4343
76.6690;-1.3593;-1.0645
80.1595;-0.7239;-0.5904
83.8900;-0.0000;0.0000
87.8826;0.8151;0.7126
92.1565;1.7202;1.5547
96.7288;2.7199;2.5292
101.6144;3.8118;3.6362
106.8272;4.9943;4.8757
112.3803;6.2673;6.2488
118.2743;7.6272;7.7489
124.5135;9.0697;9.3691
131.0953;10.5916;11.1037
138.0166;12.1856;12.9433
145.2713;13.8498;14.8795
152.8517;15.5779;16.9093
160.7560;17.3645;19.0302
168.9827;19.2095;21.2392
177.5244;21.1135;23.5354
186.3832;23.0749;25.9220
195.5624;25.1022;28.3994
205.0640;27.1899;30.9782
214.8571;29.3632;33.6517
224.9184;31.6460;36.4297
235.2416;34.0389;39.3115
245.8221;36.5489;42.3015
256.6357;39.1930;45.4026
267.6833;41.9709;48.5846
278.9207;44.9111;51.8464
290.3736;48.0040;55.2579
301.9798;51.2750;58.7981
313.6996;54.7383;62.4467
325.4971;58.4071;66.2019
337.3318;62.2841;70.0576
349.1662;66.3833;74.0045
360.9885;70.6867;78.0433
372.7831;75.1824;82.1602
384.5096;79.8830;86.3391
396.1302;84.7831;90.5671
407.6119;89.8812;94.8287
418.9202;95.1687;99.1471
430.0661;100.6120;103.4956
440.9792;106.2158;107.7943
451.6868;111.9465;112.0530
462.1858;117.7856;116.2985
472.4725;123.7077;120.5062
482.5424;129.6963;124.6862
492.3551;135.7587;128.8056
501.9137;141.8673;132.8745
511.2111;148.0059;136.8885
520.2338;154.1514;140.8320
528.9828;160.2927;144.7147
537.4736;166.4117;148.5300
545.7030;172.4985;152.2743
553.6711;178.5432;155.9648
561.3838;184.5305;159.5898
568.8226;190.4524;163.1207
576.0138;196.2786;166.5382
582.9499;202.0012;169.8371
589.6146;207.6290;172.9678
596.0614;213.1070;175.9539
602.2855;218.4311;178.7738
608.2968;223.5819;181.4209
614.1164;228.5476;183.9138
619.7471;233.3163;186.2351
625.1860;237.8780;188.3907
630.4263;242.2331;190.3796
635.4607;246.3894;192.1996
640.2835;250.3524;193.8543
644.9045;254.1181;195.3673
649.2954;257.7109;196.7481
653.4552;261.1351;198.0083
657.3993;264.3708;199.1867
661.1058;267.4451;200.2824
664.5752;270.3662;201.3036
667.8075;273.1470;202.2610
670.8063;275.7991;203.1600
673.5748;278.3310;204.0100
676.1220;280.7514;204.8141
678.4580;283.0719;205.5744
680.5897;285.2953;206.2888
682.5225;287.4204;206.9554
684.2654;289.4491;207.5802
685.8322;291.3858;208.1577
687.2363;293.2356;208.6929
688.4871;295.0048;209.1858
