##mid_point_vec:-4.1964;-33.0364;12.9386
0.0000;0.0000;0.0000
0.2305;-0.0141;0.0041
0.4938;-0.0368;0.0147
0.7872;-0.0682;0.0310
1.1150;-0.1061;0.0569
1.4738;-0.1496;0.0934
1.8546;-0.2016;0.1271
2.2658;-0.2581;0.1621
2.7006;-0.3241;0.1999
3.1711;-0.3869;0.2399
3.6716;-0.4513;0.2784
4.1919;-0.5298;0.3233
4.7448;-0.6086;0.3732
5.3236;-0.6920;0.4249
5.9155;-0.7757;0.4611
6.5253;-0.8628;0.4901
7.1642;-0.9465;0.5166
7.8191;-1.0323;0.5345
8.4980;-1.1103;0.5319
9.2003;-1.1897;0.5304
9.9187;-1.2720;0.5193
10.6560;-1.3526;0.4934
11.4045;-1.4411;0.4476
12.1749;-1.5354;0.4000
12.9742;-1.6235;0.3426
13.7947;-1.7080;0.2658
14.6523;-1.7922;0.1959
15.5572;-1.8667;0.1176
16.5216;-1.9405;0.0557
17.5420;-2.0081;-0.0154
18.6547;-2.0615;-0.0686
19.8677;-2.0996;-0.1103
21.2095;-2.1041;-0.1382
22.6900;-2.0579;-0.1650
24.3360;-1.9458;-0.1762
26.1670;-1.7570;-0.1580
28.1931;-1.4762;-0.1386
30.4446;-1.0957;-0.1074
32.9492;-0.6116;-0.0524
35.7270;-0.0000;0.0000
38.8166;0.7453;0.0762
42.2411;1.6382;0.1594
46.0266;2.6761;0.2741
50.1702;3.8699;0.3663
54.7042;5.2275;0.4554
59.6441;6.7538;0.5390
65.0094;8.4469;0.6440
70.8052;10.3097;0.7622
77.0351;12.3554;0.8882
83.7095;14.5961;1.0404
90.8179;17.0466;1.2178
98.3513;19.7245;1.4342
106.3004;22.6480;1.6692
114.6409;25.8270;1.9548
123.3537;29.2877;2.2966
132.4285;33.0557;2.6952
141.8566;37.1487;3.1918
151.6037;41.5853;3.8113
161.6416;46.3813;4.5468
171.9430;51.5511;5.4083
182.4813;57.1087;6.4000
193.2315;63.0609;7.5366
204.1638;69.4100;8.8313
215.2516;76.1597;10.2857
226.4783;83.3106;11.8261
237.8191;90.8625;13.4915
249.2390;98.7912;15.3108
260.7060;107.0936;17.2745
272.1843;115.7581;19.3888
283.6569;124.7466;21.6611
295.0915;134.0484;24.0578
306.4599;143.6390;26.6009
317.7489;153.4871;29.2542
328.9763;163.5905;32.0235
340.0818;173.9145;34.8798
351.0357;184.4261;37.8042
361.8163;195.0874;40.7791
372.3916;205.8599;43.8590
382.7400;216.7057;47.0201
392.8515;227.6115;50.1835
402.7172;238.5410;53.3408
412.3252;249.4609;56.4724
421.6586;260.3576;59.5515
430.7148;271.1905;62.5605
439.4910;281.9384;65.4672
447.9723;292.5863;68.2835
456.1166;303.0839;70.9846
463.9601;313.4158;73.5750
471.5146;323.5691;76.0496
478.7777;333.5302;78.4009
485.7555;343.2767;80.6324
492.4411;352.7940;82.7327
498.8350;362.0651;84.6983
504.9315;371.0758;86.5285
510.7397;379.8164;88.2271
516.2602;388.2817;89.8021
521.4973;396.4651;91.2622
526.4464;404.3555;92.6034
531.1043;411.9432;93.8176
535.4686;419.2217;94.9015
539.5459;426.1916;95.8678
543.3460;432.8507;96.7236
546.8839;439.1980;97.4813
550.1654;445.2387;98.1362
553.2006;450.9788;98.6933
556.0065;456.4256;99.1670
558.5984;461.5860;99.5587
561.0002;466.4611;99.8786
563.2023;471.0621;100.1177
565.2141;475.4022;100.2820
567.0595;479.4924;100.3820
568.7580;483.3455;100.4330
570.3263;486.9764;100.4459
571.7758;490.4001;100.4077
573.1147;493.6191;100.3198
574.3444;496.6654;100.1663
575.4804;499.5318;99.9680
576.5299;502.2180;99.7310
577.4964;504.7319;99.4562
578.3801;507.0784;99.1468
579.1688;509.2654;98.8015
579.8848;511.2995;98.4327
580.5329;513.1583;98.0610
581.1024;514.8588;97.6751
581.5971;516.4027;97.2781
582.0191;517.7893;96.8697
582.3666;519.0085;96.4588
582.6359;520.0689;96.0441
582.8340;520.9586;95.6526
582.9557;521.7068;95.2743
583.0157;522.3294;94.9265
583.0213;522.8412;94.6193
582.9865;523.2582;94.3637
582.9171;523.5969;94.1610
582.8195;523.8612;94.0099
582.6960;524.0835;93.8909
582.5565;524.2589;93.8064
