##mid_point_vec:37.3389;-96.1741;197.5038
0.0000;0.0000;0.0000
0.2843;0.0234;0.1117
0.6739;0.0463;0.2397
1.1836;0.0643;0.3804
1.8363;0.0715;0.5341
2.6489;0.0626;0.7014
3.6434;0.0318;0.8822
4.8391;-0.0293;1.0869
6.2536;-0.1303;1.3132
7.9042;-0.2778;1.5565
9.8137;-0.4787;1.8168
12.0040;-0.7375;2.0892
14.4871;-1.0575;2.3638
17.2800;-1.4405;2.6467
20.3983;-1.8862;2.9322
23.8579;-2.3909;3.2246
27.6814;-2.9461;3.5239
31.8777;-3.5439;3.8249
36.4588;-4.1805;4.1259
41.4378;-4.8396;4.4230
46.8270;-5.5057;4.7003
52.6395;-6.1646;4.9543
58.8783;-6.8040;5.1833
65.5558;-7.3975;5.3753
72.6631;-7.9287;5.5236
80.2062;-8.3890;5.6175
88.1887;-8.7558;5.6409
96.5927;-9.0205;5.6028
105.4149;-9.1618;5.5061
114.6882;-9.1754;5.3035
124.3459;-9.0464;5.0144
134.3287;-8.7736;4.6764
144.6477;-8.3358;4.2712
155.2581;-7.7400;3.8134
166.1339;-6.9787;3.3051
177.2491;-6.0475;2.7434
188.4230;-4.8561;2.1212
199.7575;-3.4391;1.4517
211.2292;-1.8085;0.7397
222.8259;0.0000;-0.0000
234.5140;1.9787;-0.7708
246.2661;4.1042;-1.5840
258.0196;6.3882;-2.3984
269.8161;8.8153;-3.2316
281.6814;11.4028;-4.1213
293.5830;14.1268;-5.0445
305.5343;16.9680;-6.0124
317.4954;19.9301;-7.0380
329.4602;23.0423;-8.1228
341.5690;26.2069;-9.2548
353.6978;29.4401;-10.4520
365.7910;32.7646;-11.7036
377.8518;36.2039;-13.0283
389.8764;39.7731;-14.4347
401.8588;43.4742;-15.9221
413.7747;47.3130;-17.4836
425.6174;51.2841;-19.1168
437.3786;55.3702;-20.8263
449.0271;59.5616;-22.6191
460.5345;63.8713;-24.5003
471.9325;68.2852;-26.4556
483.2221;72.7744;-28.4855
494.4151;77.3229;-30.5887
505.5125;81.9412;-32.7596
516.5606;86.5834;-35.0034
527.5139;91.2196;-37.3157
538.3845;95.8193;-39.6769
549.1596;100.3648;-42.0834
559.8424;104.8146;-44.5290
570.4135;109.1648;-47.0207
580.8630;113.4255;-49.5530
591.2046;117.5817;-52.1212
601.4617;121.6182;-54.7224
611.6131;125.5122;-57.3577
621.6495;129.2303;-60.0169
631.5425;132.7531;-62.6964
641.2813;136.0426;-65.3959
650.8467;139.1090;-68.1207
660.2511;141.9526;-70.8711
669.4939;144.5637;-73.6620
678.5644;146.9540;-76.5009
687.4641;149.1389;-79.3815
696.1907;151.1329;-82.2966
704.7597;152.9269;-85.2400
713.1479;154.5368;-88.2105
721.3328;155.9878;-91.2061
729.3216;157.2961;-94.2283
737.0988;158.4857;-97.2841
744.6476;159.5933;-100.3794
751.9539;160.6586;-103.5100
759.0077;161.7061;-106.6696
765.7909;162.7583;-109.8504
772.2992;163.8437;-113.0434
778.5417;164.9716;-116.2324
784.5021;166.1449;-119.4248
790.1621;167.3698;-122.6102
795.5166;168.6448;-125.7829
800.5786;169.9696;-128.9355
805.3518;171.3387;-132.0621
809.8459;172.7486;-135.1500
814.0733;174.1906;-138.1878
818.0503;175.6486;-141.1650
821.7924;177.1117;-144.0734
825.3240;178.5672;-146.9039
828.6528;180.0033;-149.6536
831.7862;181.4071;-152.3169
834.7476;182.7638;-154.8943
837.5428;184.0692;-157.3848
840.3678;185.2170;-159.7619
843.1391;186.2128;-162.0671
845.8296;187.0796;-164.2980
848.4379;187.8270;-166.4491
850.9512;188.4648;-168.5218
853.3642;189.0034;-170.5241
855.6799;189.4454;-172.4573
857.8991;189.7924;-174.3242
860.0146;190.0469;-176.1311
862.0370;190.2176;-177.8794
863.9676;190.3092;-179.5736
865.7930;190.3251;-181.2160
867.5261;190.2620;-182.8067
869.0111;190.2075;-184.3728
870.3297;190.1540;-185.8812
871.5231;190.0769;-187.3332
872.6051;189.9642;-188.7368
873.5871;189.8091;-190.0956
874.4897;189.6016;-191.4047
875.3166;189.3444;-192.6648
876.0755;189.0363;-193.8746
876.7734;188.6827;-195.0308
877.4243;188.3165;-196.1149
878.0255;187.9242;-197.1370
878.5790;187.5067;-198.0964
879.0936;187.0625;-198.9898
879.5637;186.5938;-199.8149
879.9906;186.0859;-200.5754
880.3746;185.5552;-201.2581
880.7197;185.0003;-201.8675
881.0248;184.4268;-202.4044
881.3003;183.8606;-202.8569
881.5401;183.2959;-203.2386
881.7541;182.7572;-203.5461
881.9572;182.2522;-203.7834
882.1443;181.7567;-203.9750
882.3320;181.2961;-204.1142
882.5245;180.8813;-204.2063
882.7223;180.5245;-204.2565
882.9288;180.2336;-204.2757
883.1486;180.0298;-204.2609
