##mid_point_vec:65.7291;-126.484;225.5569
0.0000;0.0000;0.0000
0.4720;-0.6914;-0.3170
0.9496;-1.4031;-0.7786
1.5326;-2.0862;-1.2587
2.2247;-2.7671;-1.7448
3.0167;-3.4878;-2.4215
4.0448;-4.1482;-3.0588
5.2360;-4.7794;-3.7774
6.5963;-5.4625;-4.6731
8.3219;-6.0648;-5.5111
10.2935;-6.6982;-6.5232
12.6501;-7.3111;-7.5507
15.3688;-7.9009;-8.6412
18.4678;-8.2693;-9.7220
22.0011;-8.5419;-10.7870
26.0029;-8.7739;-11.8319
30.4811;-8.9654;-12.8177
35.4490;-9.1235;-13.7334
40.9162;-9.2414;-14.5514
46.8940;-9.3145;-15.2608
53.4054;-9.3637;-15.8605
60.4203;-9.3399;-16.3165
67.9392;-9.2769;-16.6172
75.9726;-9.1425;-16.7464
84.4922;-8.9102;-16.6917
93.5157;-8.6050;-16.4638
103.1800;-8.5773;-16.1352
113.2593;-8.4441;-15.6548
123.8269;-8.2384;-15.0378
134.8615;-7.9479;-14.2954
146.3629;-7.5316;-13.4237
158.3329;-6.9954;-12.4177
170.7800;-6.3030;-11.2621
183.6380;-5.5517;-10.0000
196.9893;-4.7953;-8.6535
210.4924;-3.9192;-7.1437
224.2327;-2.9495;-5.4764
238.0939;-1.9389;-3.6757
252.4201;-1.0326;-1.8748
266.8228;0.0000;-0.0000
281.4719;0.9226;1.8896
296.2570;1.7646;3.7796
311.1320;2.5754;5.6610
325.9028;3.4073;7.5806
340.7241;4.0081;9.2828
355.4245;4.4896;10.8346
369.9932;4.9491;12.2496
384.0881;5.4814;13.6038
398.0902;5.9544;14.7324
411.9423;6.3760;15.6017
425.7357;6.7306;16.1851
439.0297;7.1620;16.5924
452.0391;7.5755;16.7511
464.7437;7.9594;16.6708
477.0917;8.3246;16.3470
489.1618;8.6545;15.7917
501.0285;8.8175;14.9206
512.4654;9.0456;13.9717
523.5814;9.1789;12.8479
534.5782;9.2084;11.5459
545.3749;9.0525;10.0392
555.9739;8.7394;8.4015
566.2739;8.2742;6.6709
576.2574;7.6732;4.8777
585.9354;6.9308;3.0325
595.3219;6.0557;1.1432
604.4141;5.0406;-0.7910
613.2081;3.9315;-2.7401
621.6037;2.7117;-4.7101
629.6208;1.4325;-6.6890
637.2670;0.1196;-8.6763
644.5101;-1.1921;-10.6579
651.1579;-2.4917;-12.6021
657.5189;-3.7569;-14.5468
663.4752;-4.9686;-16.4781
669.0677;-6.1004;-18.4005
674.2715;-7.1182;-20.2981
679.0979;-7.9996;-22.1734
683.5222;-8.7199;-24.0198
687.5680;-9.2710;-25.8382
691.2309;-9.6455;-27.6212
694.5551;-9.8468;-29.3688
697.5864;-9.8822;-31.0747
700.3495;-9.7517;-32.7325
702.8805;-9.4738;-34.3470
705.1815;-9.0422;-35.9148
707.2816;-8.4662;-37.4499
709.1699;-7.7544;-38.9610
710.8547;-6.8873;-40.4296
712.3781;-5.8807;-41.8690
713.7558;-4.7408;-43.2692
715.0194;-3.4817;-44.6253
716.1705;-2.1064;-45.9244
717.2278;-0.6415;-47.1759
718.2334;0.9169;-48.3637
719.1860;2.5461;-49.5029
720.0826;4.2326;-50.5933
720.9245;5.9566;-51.6463
721.7505;7.7136;-52.6600
722.5485;9.4868;-53.6248
723.3594;11.2651;-54.5429
724.1632;13.0044;-55.4330
724.9684;14.6877;-56.2970
725.7659;16.3038;-57.1430
726.5614;17.8442;-57.9705
727.3175;19.2867;-58.8004
728.0576;20.6457;-59.6314
728.7561;21.8985;-60.4811
729.4131;23.0579;-61.3425
730.0002;24.1130;-62.2411
730.5279;25.1067;-63.1465
730.9662;26.0646;-64.0622
731.2762;27.0405;-64.9765
731.4924;28.0403;-65.8841
731.6115;29.0841;-66.7706
731.6236;30.1791;-67.6242
731.5427;31.3268;-68.4250
731.3307;32.5332;-69.1504
731.0437;33.8103;-69.7802
730.6634;35.1319;-70.3155
730.1877;36.5035;-70.7437
729.6654;37.9425;-71.0365
729.1034;39.4220;-71.2032
728.5036;40.9120;-71.2636
727.8360;42.3507;-71.2367
727.1678;43.7978;-71.0803
726.4997;45.2450;-70.9241
725.8314;46.6922;-70.7678
725.1632;48.1393;-70.6115
724.4949;49.5865;-70.4553
723.8267;51.0336;-70.2990
