##mid_point_vec:14.3937;-165.6616;109.9587
0.0000;0.0000;0.0000
0.3697;-0.2040;-0.1344
0.7378;-0.3941;-0.2564
1.1445;-0.5864;-0.3662
1.5695;-0.7690;-0.4823
2.0178;-0.9469;-0.6067
2.5042;-1.1224;-0.7238
3.0815;-1.2395;-1.0854
3.7748;-1.3851;-1.5599
4.5918;-1.5506;-2.1167
5.5525;-1.7370;-2.7322
6.6610;-1.9269;-3.3831
7.9367;-2.1277;-4.0681
9.4050;-2.3306;-4.7820
11.0744;-2.5260;-5.5156
12.9866;-2.7220;-6.2783
15.1492;-2.9129;-7.0668
17.5944;-3.1075;-7.8602
20.3453;-3.3121;-8.6684
23.4232;-3.5252;-9.4799
26.8223;-3.8064;-10.0380
30.5878;-4.0756;-10.4564
34.7640;-4.3321;-10.7724
39.3882;-4.5747;-11.0049
44.4923;-4.8035;-11.1693
50.1254;-5.0069;-11.2742
56.3591;-5.1673;-11.2976
63.2376;-5.2627;-11.2349
70.7720;-5.2983;-11.0751
78.9957;-5.2630;-10.8009
87.9221;-5.1381;-10.3935
97.5247;-4.9846;-9.8455
107.9350;-4.8242;-9.2155
119.0937;-4.5870;-8.4325
130.9285;-4.2112;-7.5105
143.4464;-3.7032;-6.4136
156.5954;-3.0369;-5.1177
170.3436;-2.2004;-3.6187
184.6259;-1.1839;-1.9107
199.3536;-0.0000;0.0000
214.4858;1.3241;2.1239
229.9623;2.8130;4.4577
245.7253;4.4578;6.9903
261.7204;6.2653;9.7097
277.9413;8.2995;12.6157
294.2253;10.5883;15.7605
310.5705;13.0680;19.0653
326.9965;15.6825;22.5213
343.3068;18.5417;26.0811
359.5325;21.5611;29.7652
375.6718;24.7108;33.5527
391.6851;27.8523;37.4399
407.5925;31.0622;41.3786
423.3621;34.3542;45.3583
438.9947;37.7024;49.3710
454.4620;41.1098;53.3944
469.7443;44.5637;57.4141
484.8318;48.0456;61.4082
499.7052;51.5620;65.3720
514.3560;55.1174;69.2942
528.7606;58.7081;73.1717
543.0294;62.2294;77.0098
557.1068;65.7372;80.7574
570.9738;69.2464;84.4142
584.6444;72.8751;87.9713
598.0772;76.5337;91.4444
611.2574;80.2176;94.8229
624.1861;83.9332;98.1054
636.8755;87.6452;101.2821
649.3173;91.3606;104.3389
661.5091;95.0915;107.2819
673.4480;98.8263;110.1081
685.1293;102.5555;112.8109
696.5357;106.2749;115.3807
707.6697;109.9694;117.8120
718.5338;113.6363;120.1028
729.1170;117.2568;122.2570
739.4114;120.8287;124.2695
749.3989;124.3570;126.1486
759.0999;127.8218;127.8992
768.4932;131.2115;129.5097
777.5440;134.5041;130.9599
786.2558;137.6991;132.2507
794.6369;140.8038;133.3858
802.6898;143.8232;134.3702
810.4142;146.7533;135.2143
817.8261;149.6014;135.9375
824.9353;152.3609;136.5553
831.7390;155.0311;137.0714
838.2445;157.6182;137.4891
844.4525;160.1169;137.8112
850.3722;162.5192;138.0333
855.9832;164.8401;138.1609
861.2964;167.0810;138.1962
866.3308;169.2893;138.1691
871.1057;171.4466;138.1020
875.6121;173.5495;137.9920
879.8501;175.5946;137.8354
883.8327;177.5864;137.6355
887.5610;179.5222;137.3884
891.0398;181.4153;137.0891
894.2780;183.2677;136.7409
897.2846;185.0775;136.3459
900.0835;186.8431;135.9082
902.6970;188.5680;135.4357
905.1404;190.2496;134.9232
907.4377;191.8919;134.3841
909.6015;193.4981;133.8186
911.6421;195.0758;133.2230
913.5722;196.6218;132.6065
915.3905;198.1368;131.9850
917.1009;199.6277;131.3571
918.7111;201.0944;130.7269
920.2259;202.5351;130.0975
921.6555;203.9432;129.4785
922.9986;205.3164;128.8742
924.2596;206.6456;128.2916
925.4379;207.9203;127.7322
926.5331;209.1316;127.2028
927.5472;210.2680;126.7013
928.4777;211.3238;126.2279
929.3492;212.2895;125.7850
930.1469;213.1678;125.3645
930.8831;213.9626;124.9516
931.5669;214.6711;124.5491
932.1867;215.3036;124.1511
932.7468;215.8615;123.7663
933.2430;216.3556;123.3929
933.6807;216.7971;123.0383
934.0593;217.1964;122.7021
934.3843;217.5650;122.3897
934.6560;217.9138;122.0976
934.8753;218.2505;121.8285
935.0521;218.5746;121.5889
935.1569;218.8886;121.3732
935.2300;219.2327;121.1752
935.3032;219.5769;120.9771
935.3764;219.9211;120.7791
935.4495;220.2652;120.5810
935.5226;220.6094;120.3829
935.5957;220.9536;120.1849
