##mid_point_vec:1.9536;12.4711;3.4332
0.0000;0.0000;0.0000
0.1465;-0.0617;0.1268
0.3011;-0.1176;0.2389
0.4747;-0.1813;0.3479
0.6594;-0.2404;0.4472
0.8590;-0.2946;0.5366
1.0707;-0.3454;0.6118
1.3015;-0.3980;0.6797
1.5425;-0.4436;0.7354
1.7901;-0.4838;0.7737
2.0483;-0.5192;0.7985
2.3210;-0.5497;0.8144
2.6070;-0.5826;0.8229
2.8963;-0.6065;0.8111
3.1977;-0.6283;0.7929
3.5087;-0.6515;0.7666
3.8257;-0.6659;0.7245
4.1614;-0.6848;0.6808
4.5004;-0.6924;0.6255
4.8443;-0.6908;0.5581
5.1944;-0.6884;0.4882
5.5575;-0.6862;0.4143
5.9324;-0.6758;0.3381
6.3147;-0.6632;0.2577
6.7030;-0.6501;0.1761
7.0964;-0.6383;0.0917
7.4985;-0.6234;0.0137
7.9031;-0.6069;-0.0679
8.3174;-0.5898;-0.1454
8.7402;-0.5652;-0.2111
9.1626;-0.5352;-0.2742
9.5897;-0.5080;-0.3282
10.0188;-0.4772;-0.3696
10.4554;-0.4393;-0.3986
10.8911;-0.3963;-0.4112
11.3217;-0.3420;-0.4077
11.7558;-0.2772;-0.3713
12.1938;-0.2020;-0.2998
12.6359;-0.1091;-0.1809
13.0817;-0.0000;-0.0000
13.5282;0.1404;0.2593
13.9695;0.3135;0.6212
14.3872;0.5265;1.1016
14.7821;0.7942;1.7344
15.1398;1.1248;2.5528
15.4580;1.5167;3.5968
15.7274;1.9813;4.8984
15.9535;2.5199;6.5046
16.1375;3.1193;8.4610
16.2638;3.7853;10.7989
16.3308;4.5040;13.5642
16.3335;5.2700;16.7932
16.2580;6.0370;20.5354
16.1093;6.7928;24.8379
15.8799;7.5166;29.7280
15.5803;8.1449;35.2547
15.2250;8.6631;41.4356
14.8424;9.0131;48.3004
14.4528;9.1423;55.8676
14.0559;9.0109;64.1536
13.6501;8.6044;73.1521
13.2785;7.8640;82.8632
12.9704;6.7296;93.2883
12.7096;5.2053;104.3998
12.5159;3.2539;116.1816
12.4657;0.8635;128.6752
12.5300;-1.9441;141.7594
12.7516;-5.2385;155.4154
13.1667;-9.0107;169.5546
13.7531;-13.2961;184.1570
14.4835;-17.9692;199.1222
15.3594;-23.1255;214.4239
16.4013;-28.7955;229.9802
17.6177;-35.1820;245.7696
18.9826;-42.0662;261.6948
20.4756;-49.4016;277.6946
22.1361;-57.2269;293.7080
23.9516;-65.5006;309.6772
25.8657;-74.1910;325.4674
27.7572;-83.3164;340.9450
29.6581;-92.8011;356.0953
31.8567;-102.5963;371.2506
34.1074;-112.6604;386.0732
36.4486;-123.0500;400.5919
38.8356;-133.6058;414.7272
41.2323;-144.2396;428.4569
43.6223;-154.7125;441.7171
45.9740;-165.1434;454.5237
48.2710;-175.5041;466.8429
50.4732;-185.7231;478.6667
52.5623;-195.7760;489.9714
54.5170;-205.6219;500.7394
56.4657;-215.2450;511.1191
58.3365;-224.6185;521.0383
59.7926;-233.7295;530.1304
61.0839;-242.5599;538.6642
62.1670;-251.1097;546.6052
63.0663;-259.3818;553.9462
63.7868;-267.3554;560.6960
64.3528;-275.0592;566.8505
64.7674;-282.5015;572.4245
65.0485;-289.6730;577.4316
65.2129;-296.5709;581.8828
65.2920;-303.2189;585.8105
65.2793;-309.5880;589.2491
65.2037;-315.6676;592.2180
65.0750;-321.4551;594.7662
64.9147;-326.9404;596.9219
64.7262;-332.1324;598.7130
64.5419;-337.0324;600.1674
64.3690;-341.6324;601.3346
64.2199;-345.9431;602.2475
64.0891;-349.9192;602.9431
63.9876;-353.5863;603.4517
63.8939;-356.9018;603.8079
63.8194;-359.8984;604.0382
63.7428;-362.5390;604.1659
63.6875;-364.8581;604.2031
63.6616;-366.8504;604.1654
63.6683;-368.6925;604.0435
63.6751;-370.5346;603.9215
63.6819;-372.3766;603.7994
63.6887;-374.2187;603.6775
63.6955;-376.0607;603.5555
63.7023;-377.9028;603.4336
