##mid_point_vec:-0.9755;-206.7777;269.1024
0.0000;0.0000;0.0000
-0.0607;0.0345;0.4449
-0.0193;0.0393;0.8652
0.1631;-0.0029;1.2461
0.5221;0.0353;1.6092
1.1055;0.0208;1.9806
1.8737;-0.0469;2.3466
2.8550;-0.2650;2.7212
4.1165;-0.6021;3.0806
5.7197;-1.0681;3.4223
7.7172;-1.6791;3.7663
10.1706;-2.4441;4.1047
13.1308;-3.3680;4.4358
16.6319;-4.4462;4.7650
20.7134;-5.6450;5.1005
25.4335;-6.9767;5.4301
30.8016;-8.4152;5.7794
36.8707;-9.9587;6.1117
43.6601;-11.6167;6.3993
51.2535;-13.3538;6.6680
59.6893;-15.0626;6.8908
68.9952;-16.7238;7.0298
79.1239;-18.3141;7.1269
90.0231;-19.8077;7.2231
101.6816;-21.1435;7.2861
114.1070;-22.2857;7.2923
127.2243;-23.1781;7.2600
141.0433;-23.8385;7.1661
155.4850;-24.1757;7.0038
170.5265;-24.1717;6.7640
186.1098;-23.7302;6.4613
202.1290;-22.9158;6.1027
218.5814;-21.6666;5.6476
235.3302;-19.9487;5.1176
252.3606;-17.7940;4.5173
269.6015;-15.1621;3.8361
287.0044;-12.0336;3.0067
304.4931;-8.4514;2.0776
321.9856;-4.4124;1.0746
339.3731;-0.0000;0.0000
356.6895;4.8660;-1.1736
373.8594;10.0989;-2.4053
390.8691;15.7583;-3.7262
407.5837;21.6969;-5.1159
424.0402;27.9912;-6.5990
440.1065;34.5418;-8.1048
455.8869;41.3019;-9.6584
471.2095;48.2562;-11.2266
486.1522;55.3654;-12.8101
500.7027;62.6016;-14.4071
514.8418;69.9074;-16.0188
528.5567;77.2635;-17.6402
541.9482;84.7071;-19.3053
554.8812;92.1239;-20.9552
567.4060;99.5124;-22.5975
579.4747;106.7807;-24.1733
591.1715;113.9760;-25.7113
602.4477;121.0512;-27.2106
613.3795;128.0174;-28.6867
623.8977;134.8281;-30.1396
634.0634;141.4702;-31.5518
643.8229;147.9195;-32.9371
653.2063;154.1567;-34.2787
662.2256;160.1633;-35.5742
670.8724;165.9176;-36.8208
679.1485;171.3688;-38.0073
687.0820;176.5398;-39.1407
694.6915;181.4254;-40.2382
701.9711;186.0240;-41.3185
708.9433;190.3375;-42.3767
715.6267;194.3634;-43.4109
722.0265;198.1040;-44.4337
728.1425;201.5800;-45.4580
734.0120;204.7977;-46.4661
739.6475;207.7585;-47.4786
745.0558;210.4598;-48.4927
750.2692;212.9493;-49.5242
755.3017;215.2379;-50.5703
760.1894;217.3574;-51.6371
764.9152;219.3195;-52.7391
769.4633;221.1168;-53.8804
773.8779;222.7764;-55.0562
778.1719;224.2999;-56.2598
782.3323;225.7064;-57.4997
786.3618;227.0025;-58.7688
790.2874;228.2032;-60.0480
794.0950;229.2957;-61.3476
797.7874;230.3077;-62.6652
801.3803;231.2477;-64.0021
804.8620;232.1199;-65.3502
808.2378;232.9256;-66.7088
811.4976;233.6653;-68.0760
814.6531;234.3386;-69.4430
817.7122;234.9704;-70.8032
820.6634;235.5528;-72.1477
823.4932;236.0872;-73.4781
826.2221;236.5841;-74.7758
828.8347;237.0406;-76.0553
831.3373;237.4656;-77.3171
833.7289;237.8684;-78.5692
836.0196;238.2499;-79.8092
838.1856;238.6121;-81.0508
840.2369;238.9585;-82.2977
842.1686;239.2966;-83.5570
843.9800;239.6336;-84.8331
845.6670;239.9319;-86.1292
847.2527;240.2242;-87.4333
848.7229;240.5161;-88.7532
850.0936;240.8139;-90.0851
851.3576;241.1019;-91.4380
852.5305;241.3907;-92.8070
853.6174;241.6771;-94.1847
854.6273;241.9650;-95.5615
855.5474;242.2368;-96.9393
856.4067;242.5073;-98.3044
857.2023;242.7725;-99.6524
857.9319;243.0272;-100.9760
858.6079;243.2675;-102.2695
859.2435;243.5341;-103.5309
859.8251;243.7939;-104.7730
860.3694;244.0503;-105.9965
860.8773;244.2991;-107.2068
861.3616;244.5519;-108.3980
861.8099;244.8076;-109.5765
862.2256;245.0694;-110.7494
862.6080;245.3386;-111.9214
862.9668;245.6200;-113.0887
863.2902;245.8999;-114.2402
863.5839;246.1673;-115.3522
863.8549;246.4256;-116.4069
864.0959;246.6720;-117.3956
864.3126;246.9028;-118.3141
864.5055;247.1233;-119.1513
864.6765;247.3461;-120.0144
864.8475;247.5687;-120.8775
865.0185;247.7914;-121.7407
865.1895;248.0141;-122.6038
865.3604;248.2368;-123.4669
865.5315;248.4595;-124.3300
