##mid_point_vec:3.2689;-173.9981;109.1218
0.0000;0.0000;0.0000
0.2413;-0.1046;-0.3088
0.4622;-0.1914;-0.6537
0.6580;-0.2645;-1.0462
0.8241;-0.3263;-1.5081
0.9547;-0.3751;-2.0448
1.0405;-0.4093;-2.6552
1.0818;-0.4261;-3.3616
1.0846;-0.4145;-4.1395
1.0683;-0.3771;-5.0674
1.0567;-0.3000;-6.0786
1.0816;-0.1775;-7.1750
1.1859;-0.0102;-8.3539
1.4298;0.2099;-9.5849
1.8822;0.4873;-10.8241
2.4228;0.6610;-12.2053
3.3052;0.8734;-13.5561
4.5887;1.0962;-14.8740
6.3056;1.2745;-16.1574
8.5190;1.3761;-17.4214
11.2936;1.3808;-18.6378
14.7121;1.2756;-19.7988
18.8067;1.0377;-20.8725
23.7284;0.8072;-21.6733
29.3118;0.4820;-22.3524
35.7239;0.0374;-22.8257
42.9451;-0.5243;-23.0932
50.9762;-1.2015;-23.1625
59.9796;-1.7860;-22.8615
69.7669;-2.4058;-22.3276
80.3484;-3.0237;-21.5091
91.6971;-3.5730;-20.4323
103.8066;-3.9863;-19.0119
116.6454;-4.0447;-17.2879
130.1650;-3.9508;-15.2060
144.2847;-3.6036;-12.7165
158.8539;-3.1099;-10.0142
174.0231;-2.3353;-6.9326
189.5412;-1.3300;-3.6076
205.4108;0.0000;-0.0000
221.5704;1.7980;3.9245
237.9331;3.9180;8.0720
254.4208;6.4011;12.4375
270.9477;9.2340;16.9778
287.5122;12.4353;21.7381
304.0346;16.0658;26.6576
320.4512;19.9049;31.7683
336.7126;24.1536;36.9884
352.7897;28.7548;42.3132
368.6618;33.6613;47.6486
384.2367;38.8104;52.9299
399.4494;44.3502;58.2566
414.3543;49.9789;63.5716
428.5036;55.5341;68.7110
442.2970;61.2618;73.7545
456.0049;67.1190;78.6558
469.3168;73.1476;83.4539
482.1916;79.2268;88.0713
494.6459;85.2865;92.5094
506.6581;91.3092;96.7287
518.2317;97.2892;100.7126
529.3913;103.1909;104.4170
540.1020;108.9659;107.8770
550.4200;114.6091;111.1212
560.4545;120.1114;114.1304
570.0640;125.6325;116.8912
579.6939;131.1466;119.4804
588.9852;136.4503;121.8219
597.6257;141.5623;123.9740
605.9605;146.4156;125.8758
614.0367;151.1069;127.5807
621.8354;155.5756;129.0778
629.3931;159.8419;130.3907
636.7017;163.9049;131.5329
643.7806;167.7689;132.5240
650.6497;171.4647;133.3948
657.3241;175.0188;134.1689
663.7815;178.3211;134.7858
670.0795;181.4058;135.2606
676.2021;184.3324;135.6529
682.1177;187.1249;135.9728
687.8920;189.7384;136.1951
693.4972;192.2000;136.3445
698.9100;194.4952;136.4237
704.1547;196.6415;136.4441
709.2227;198.6568;136.4066
714.1284;200.5436;136.3252
718.8899;202.3102;136.2074
723.4854;203.9386;136.0417
727.9281;205.4676;135.8533
732.2188;206.9139;135.6449
736.3443;208.2778;135.4111
740.2955;209.5362;135.1244
744.1094;210.7218;134.8149
747.7711;211.8475;134.4712
751.2876;212.9111;134.1010
754.6771;213.9186;133.7120
757.9359;214.8789;133.3048
761.0848;215.8035;132.8964
764.1196;216.6841;132.4787
767.0308;217.5239;132.0524
769.8461;218.3669;131.6438
772.5501;219.1682;131.2250
775.1320;219.9574;130.8024
777.6348;220.7233;130.3994
780.0042;221.4956;129.9981
782.3182;222.2332;129.6231
784.5048;222.9612;129.2617
786.6282;223.6538;128.9289
788.6267;224.3412;128.6038
790.5435;225.0136;128.2897
792.3667;225.6423;127.9805
794.0881;226.2423;127.6728
795.7124;226.8223;127.3640
797.2428;227.3702;127.0426
798.6510;227.9454;126.7165
800.0278;228.4797;126.4009
801.2739;229.0369;126.0716
802.4359;229.5881;125.7409
803.4758;230.1626;125.4173
804.4253;230.7468;125.1076
805.2559;231.3680;124.8146
806.0369;231.9950;124.5611
806.7092;232.6585;124.3338
807.2353;233.3973;124.1186
807.6700;234.1934;123.9486
808.0184;235.0154;123.8262
808.2821;235.8406;123.7474
808.4871;236.6211;123.7125
808.5977;237.3810;123.7151
808.6178;238.0928;123.7433
808.6104;238.7413;123.8155
808.5407;239.3326;123.9095
808.4583;239.8579;124.0484
808.3085;240.3649;124.1891
808.1588;240.8719;124.3298
808.0091;241.3789;124.4706
807.8594;241.8859;124.6113
807.7097;242.3930;124.7521
807.5600;242.9000;124.8929
