##mid_point_vec:0.8768;-26.3829;26.258
0.0000;0.0000;0.0000
-0.0370;-0.0464;0.0304
-0.0380;-0.0714;0.1015
-0.0385;-0.1049;0.1595
0.0087;-0.1347;0.2751
0.1653;-0.1219;0.5279
0.3226;-0.1084;0.7589
0.4841;-0.0838;1.0177
0.6015;-0.0933;1.1728
0.7942;-0.0915;1.4206
0.9969;-0.0929;1.6712
1.2020;-0.0904;1.9281
1.4075;-0.0810;2.1877
1.6353;-0.0845;2.4348
1.8779;-0.0796;2.6575
2.0920;-0.0964;2.8410
2.3206;-0.1225;3.0332
2.5124;-0.1594;3.1540
2.6018;-0.2505;3.1390
2.7059;-0.3411;3.1347
2.8144;-0.4356;3.1092
3.0106;-0.5025;3.1731
3.1970;-0.6002;3.1277
3.4545;-0.7100;3.0645
3.7411;-0.8583;2.9795
4.0952;-1.0382;2.8668
4.6021;-1.1926;2.7441
5.2861;-1.3245;2.6100
6.1689;-1.4338;2.4558
7.2673;-1.5311;2.2797
8.5418;-1.7026;2.0081
10.1264;-1.8302;1.7247
12.0580;-1.9106;1.4295
14.4105;-1.8901;1.1398
17.1791;-1.7981;0.8602
20.3385;-1.6620;0.5960
23.8892;-1.4272;0.3665
27.8732;-1.0488;0.1820
32.3311;-0.5537;0.0609
37.2332;0.0000;0.0000
42.5372;0.5855;0.0027
48.2666;1.2393;0.0984
54.3902;1.9816;0.2991
60.9545;2.8897;0.6880
67.8405;3.8684;1.1813
75.0436;4.8935;1.7859
82.4803;5.9208;2.4941
90.2313;6.9751;3.4476
98.2541;8.1030;4.5015
106.5233;9.2475;5.6151
115.0487;10.4264;6.7946
123.7686;11.6377;8.0098
132.6162;12.9127;9.2450
141.6156;14.2851;10.4862
150.7595;15.7535;11.7291
160.0495;17.3101;12.9523
169.5190;18.9737;14.1251
179.1399;20.7448;15.2509
188.9146;22.6361;16.3167
198.8414;24.6767;17.3327
208.8474;26.8784;18.1609
218.9907;29.2320;18.9333
229.2575;31.7745;19.6767
239.6331;34.4786;20.3656
250.1070;37.3694;21.0230
260.6814;40.4248;21.6350
271.3768;43.6496;22.2366
282.1328;47.0308;22.8054
292.9510;50.5551;23.3505
303.8076;54.2326;23.8911
314.6940;58.0394;24.4077
325.5851;62.0051;24.9104
336.4839;66.0770;25.3638
347.3410;70.2946;25.7769
358.1557;74.6393;26.1444
368.9157;79.1026;26.4609
379.6144;83.6552;26.7088
390.2579;88.3424;26.9841
400.8709;93.1970;27.3419
411.4068;98.1855;27.7093
421.8586;103.2453;28.0233
432.2088;108.3774;28.2827
442.4398;113.5625;28.4834
452.5582;118.8067;28.6261
462.5485;124.0898;28.7099
472.3860;129.3940;28.7338
482.0398;134.6397;28.6402
491.5265;139.8350;28.4744
500.7788;144.8874;28.1310
509.8943;149.8772;27.7774
518.7764;154.7038;27.2096
527.4064;159.3496;26.4318
535.7950;163.8492;25.5304
543.9420;168.2602;24.6193
551.8951;172.5823;23.6689
559.6268;176.8138;22.6794
567.1073;180.9134;21.6571
574.3522;184.8895;20.6025
581.3080;188.7579;19.5247
588.0810;192.5312;18.4844
594.5729;196.2218;17.4376
600.8640;199.9027;16.4834
606.8314;203.4953;15.4940
612.5478;207.0427;14.5797
617.9894;210.5178;13.6992
623.1323;213.9195;12.8219
627.9724;217.2180;11.8984
632.4728;220.4065;10.9905
636.7350;223.4778;10.1024
640.6619;226.4648;9.2224
644.2955;229.3638;8.3570
647.6628;232.1783;7.5058
650.7229;234.9465;6.6676
653.5944;237.6270;5.8540
656.2139;240.2274;5.0732
658.5831;242.7715;4.3193
660.7318;245.2587;3.6157
662.6965;247.6907;2.9268
664.5535;250.0620;2.2932
666.2432;252.3794;1.6763
667.7745;254.6654;1.0833
669.0880;256.9367;0.5117
670.3415;259.1768;-0.0355
671.4340;261.3628;-0.5639
672.4471;263.5010;-1.0594
673.3901;265.5717;-1.5250
674.1486;267.5795;-1.9609
674.8109;269.4912;-2.3655
675.4755;271.3036;-2.7422
676.0771;272.9920;-3.1198
676.6149;274.5656;-3.4626
677.0181;275.9967;-3.8149
677.3670;277.2908;-4.1301
677.7228;278.5170;-4.4343
678.0786;279.7433;-4.7386
678.4344;280.9695;-5.0429
678.7902;282.1956;-5.3472
679.1460;283.4218;-5.6514
679.5018;284.6480;-5.9557
