##mid_point_vec:-281.0675;-205.3563;434.4645
0.0000;0.0000;0.0000
0.9058;0.5836;0.4194
2.4448;0.9478;0.9615
4.7163;1.0627;1.6459
7.8136;0.8958;2.4877
11.8171;0.4300;3.4944
16.8000;-0.3602;4.6694
22.8295;-1.4819;6.0131
29.9618;-2.9276;7.5251
38.2234;-4.6803;9.2011
47.6263;-6.7095;11.0294
58.1623;-8.9743;12.9853
69.8197;-11.4202;15.0344
82.5814;-13.9973;17.1400
96.4114;-16.6455;19.2565
111.2569;-19.3014;21.3412
127.0442;-21.9031;23.3459
143.7016;-24.3858;25.2282
161.1534;-26.6873;26.9450
179.3109;-28.7527;28.4664
198.0809;-30.5275;29.7595
217.3598;-31.9586;30.7966
237.0749;-33.0113;31.5668
257.1125;-33.6622;32.0385
277.3825;-33.9032;32.1967
297.7882;-33.7353;32.0343
318.2383;-33.1570;31.5426
338.6333;-32.1867;30.7170
358.9054;-30.8259;29.5742
378.9792;-29.0966;28.1226
398.7690;-27.0323;26.3753
418.2145;-24.6746;24.3476
437.2834;-22.0417;22.0580
455.9259;-19.1798;19.5290
474.1110;-16.1270;16.7856
491.7704;-12.9537;13.8125
508.8919;-9.6995;10.6376
525.4569;-6.3991;7.2826
541.3759;-3.1893;3.7116
556.7132;0.0000;-0.0000
571.4700;3.1422;-3.8311
585.6227;6.1981;-7.7801
599.1651;9.1469;-11.8307
612.0956;11.9702;-15.9737
624.4105;14.6658;-20.1840
636.1071;17.2489;-24.4317
647.1742;19.6743;-28.7215
657.6211;21.9080;-33.0571
667.4714;23.9634;-37.4124
676.7465;25.8633;-41.7527
685.4556;27.6151;-46.0569
693.6878;29.3276;-50.2529
701.3740;30.8804;-54.3880
708.5413;32.2877;-58.4442
715.2033;33.5456;-62.4072
721.3786;34.6454;-66.2683
727.0998;35.6023;-70.0108
732.3869;36.4124;-73.6306
737.2511;37.0463;-77.1404
741.7395;37.5463;-80.5174
745.8777;37.9420;-83.7376
749.6840;38.2441;-86.7903
753.1717;38.4395;-89.6909
756.3598;38.5289;-92.4415
759.2635;38.5118;-95.0513
761.9074;38.4107;-97.5149
764.3024;38.2296;-99.8412
766.4650;37.9774;-102.0391
768.4123;37.6710;-104.1081
770.1509;37.3096;-106.0578
771.6960;36.8983;-107.8913
773.0565;36.4346;-109.6160
774.2405;35.9247;-111.2338
775.2483;35.3683;-112.7535
776.0897;34.7718;-114.1824
776.7732;34.1453;-115.5268
777.3037;33.4908;-116.8008
777.6925;32.8200;-118.0089
777.9501;32.1365;-119.1570
778.0805;31.4452;-120.2489
778.1011;30.7486;-121.2744
778.0179;30.0540;-122.2338
777.8417;29.3690;-123.1155
777.5746;28.6997;-123.9105
777.2467;28.0343;-124.7017
776.9187;27.3687;-125.4929
776.5908;26.7032;-126.2840
776.2628;26.0377;-127.0753
775.9349;25.3722;-127.8664
775.6069;24.7066;-128.6576
