##mid_point_vec:7.0269;-6.3783;3.7766
0.0000;0.0000;0.0000
0.2057;-0.0504;0.0233
0.4109;-0.0910;0.0361
0.6225;-0.1234;0.0405
0.8365;-0.1454;0.0470
1.0381;-0.1663;0.0474
1.2712;-0.1738;0.0441
1.5011;-0.1687;0.0386
1.7227;-0.1564;0.0275
1.9455;-0.1267;0.0169
2.1689;-0.0989;0.0015
2.3859;-0.0725;-0.0207
2.6008;-0.0435;-0.0427
2.8090;-0.0110;-0.0680
3.0179;0.0269;-0.0949
3.2325;0.0646;-0.1153
3.4392;0.1053;-0.1304
3.6508;0.1700;-0.1276
3.8721;0.2330;-0.1273
4.0916;0.2933;-0.1296
4.3100;0.3492;-0.1345
4.5406;0.4117;-0.1331
4.7674;0.4651;-0.1308
4.9959;0.5220;-0.1241
5.2256;0.5677;-0.1201
5.4643;0.6203;-0.1093
5.7092;0.6592;-0.0993
5.9604;0.6898;-0.0872
6.2231;0.7253;-0.0725
6.4999;0.7452;-0.0602
6.7835;0.7338;-0.0642
7.0879;0.7179;-0.0618
7.4118;0.6887;-0.0577
7.7510;0.6519;-0.0456
8.1044;0.5908;-0.0346
8.4827;0.5078;-0.0267
8.8787;0.4067;-0.0211
9.3033;0.2962;-0.0105
9.7449;0.1550;-0.0054
10.2139;-0.0000;-0.0000
10.7053;-0.1763;0.0025
11.2128;-0.3842;-0.0056
11.7465;-0.6104;-0.0159
12.3124;-0.8566;-0.0259
12.9076;-1.1200;-0.0410
13.5333;-1.3993;-0.0563
14.2003;-1.7030;-0.0715
14.9074;-2.0280;-0.0868
15.6579;-2.3694;-0.0953
16.4635;-2.7261;-0.0937
17.3152;-3.1051;-0.0862
18.2311;-3.5050;-0.0634
19.2087;-3.9319;-0.0242
20.2576;-4.3827;0.0427
21.3899;-4.8647;0.1376
22.6070;-5.3852;0.2676
23.9129;-5.9476;0.4373
25.3322;-6.5551;0.6615
26.8711;-7.2184;0.9442
28.5374;-7.9452;1.2941
30.3398;-8.7364;1.7351
32.2996;-9.6059;2.2749
34.4269;-10.5592;2.9350
36.7476;-11.5993;3.7377
39.2606;-12.7225;4.6997
41.9873;-13.9375;5.8483
44.9232;-15.2411;7.2036
48.0955;-16.6381;8.7971
51.5195;-18.1310;10.6419
55.2089;-19.7150;12.7667
59.2096;-21.4388;15.1823
63.4840;-23.2439;17.9164
68.0447;-25.1269;20.9956
72.8864;-27.0824;24.4255
78.0075;-29.0913;28.2327
83.4125;-31.1597;32.4039
89.0932;-33.2580;36.9881
95.0435;-35.3937;41.9411
101.2569;-37.5462;47.2799
107.7298;-39.7150;52.9880
114.4475;-41.8755;59.0806
121.4088;-44.0173;65.4988
128.5732;-46.1319;72.2411
135.8513;-48.1635;79.3487
143.3206;-50.1554;86.7053
150.9441;-52.1027;94.3265
158.7100;-53.9809;102.2135
166.5914;-55.7947;110.3314
174.5555;-57.5242;118.6494
182.6242;-59.2004;127.1148
190.7668;-60.7961;135.7317
198.8846;-62.3309;144.6105
207.0913;-63.7872;153.5417
215.3955;-65.1689;162.4917
223.7743;-66.4672;171.5244
232.2261;-67.6769;180.5801
240.7720;-68.7906;189.6286
249.4037;-69.8146;198.7799
258.0550;-70.7004;207.9497
266.7535;-71.4760;217.1027
275.5127;-72.1235;226.2398
284.2905;-72.6477;235.5033
293.1192;-73.0277;244.7174
302.0120;-73.2690;253.9257
311.0476;-73.3527;262.9802
320.1417;-73.3164;272.0626
329.1740;-73.1152;281.1881
338.1697;-72.7918;290.3019
347.1343;-72.3523;299.4205
356.0579;-71.7918;308.5210
364.8785;-71.1034;317.5469
373.6544;-70.3242;326.5041
382.3569;-69.4556;335.3907
390.9588;-68.5063;344.1819
399.4976;-67.4720;352.7510
407.8809;-66.3686;361.2369
416.0855;-65.2104;369.5778
424.0852;-64.0097;377.7333
431.8283;-62.7411;385.7025
439.3744;-61.4469;393.4309
446.6880;-60.0932;400.9200
453.7589;-58.6743;408.1450
460.5798;-57.2050;415.0700
467.1443;-55.6785;421.6988
473.4487;-54.0953;428.0135
479.4719;-52.4453;434.0011
485.2044;-50.7183;439.6505
490.6521;-48.9243;444.9393
495.8134;-47.0514;449.8686
500.6973;-45.0995;454.4520
505.3128;-43.0643;458.7093
509.6587;-40.9615;462.6316
513.7408;-38.8084;466.2298
517.5627;-36.6068;469.5205
521.1254;-34.3837;472.5190
524.4332;-32.1528;475.2430
527.4929;-29.9413;477.6918
530.3041;-27.7809;479.8844
532.8615;-25.7001;481.8249
535.1639;-23.7540;483.5197
537.2087;-21.9390;484.9943
539.0144;-20.2684;486.2669
540.5895;-18.7576;487.3421
541.9370;-17.4059;488.2288
543.1593;-16.1520;488.9858
544.3815;-14.8981;489.7430
545.6038;-13.6441;490.5000
546.8260;-12.3902;491.2572
548.0482;-11.1362;492.0143
549.2704;-9.8823;492.7715
