LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.6973;183.3995;864.2020;-19.3150;263.0347;1055.5877;-40.8295;260.7814;1323.0881
24.5601;182.8582;864.2020;-19.2513;262.6400;1055.5551;-40.8143;260.4472;1322.9768
24.3642;182.1017;864.2630;-19.2257;262.2626;1055.4493;-40.8143;260.2092;1322.8333
24.2829;181.3431;864.2847;-19.1208;261.7975;1055.3832;-40.8110;259.6509;1322.4370
24.1685;180.5059;864.2847;-19.0231;261.3041;1055.3086;-40.7992;259.0781;1322.2702
24.0679;179.5531;864.3209;-18.9051;260.7792;1055.1747;-40.7042;259.0623;1322.1184
24.0679;178.5500;864.3217;-18.7695;260.3108;1055.0551;-40.6511;258.9951;1321.9511
24.0679;177.3968;864.3530;-18.6497;259.7040;1054.8823;-40.5880;258.7249;1321.7721
24.1282;176.1155;864.3646;-18.4951;259.0924;1054.7324;-40.4751;258.5086;1321.5972
24.3260;174.8139;864.4597;-18.2694;258.4333;1054.5658;-40.4751;258.3358;1321.3879
24.4329;173.3900;864.6194;-18.0886;257.7117;1054.4073;-40.4751;257.9707;1321.1456
24.6713;171.8875;864.7291;-17.8956;256.9982;1054.2575;-40.7226;257.5668;1320.0200
24.8644;170.2527;864.8992;-17.7049;256.2445;1054.0756;-40.7226;257.3874;1319.8247
25.0930;168.5697;865.1547;-17.4669;255.4109;1053.9581;-40.7310;257.0419;1319.5352
25.3097;166.7857;865.3228;-17.2480;254.5793;1053.7829;-40.7310;256.6805;1319.2550
25.5487;164.9336;865.6741;-16.9977;253.6648;1053.6348;-40.8057;256.2355;1318.9841
25.7389;162.9203;865.9847;-16.7465;252.7547;1053.4677;-40.8208;255.9092;1318.7430
25.9424;160.8812;866.3741;-16.4312;251.7716;1053.3821;-40.9029;255.5025;1318.4853
26.1029;158.7198;866.7806;-16.1129;250.8383;1053.3379;-40.9029;255.2421;1318.2683
26.2483;156.5456;867.2802;-15.7518;249.8020;1053.2499;-40.9029;254.9978;1318.0812
26.3779;154.2448;867.8672;-15.3949;248.8114;1053.2420;-40.8638;254.8054;1317.9276
26.4702;151.8791;868.3748;-15.0266;247.7939;1053.1986;-40.7622;254.6240;1317.7918
26.5560;149.4672;868.9864;-14.6508;246.7086;1053.1633;-40.6413;254.3370;1317.6907
26.6247;146.9588;869.5971;-14.1544;245.5993;1053.1633;-40.5556;254.0783;1317.5840
26.6924;144.4672;870.2281;-13.7025;244.5094;1053.1543;-40.4788;253.6564;1317.5138
26.7308;141.8839;870.9681;-13.2570;243.3365;1053.1543;-40.3589;253.1821;1317.4864
26.7598;139.2215;871.7001;-12.7961;242.0972;1053.1633;-40.2980;252.5942;1317.4453
26.8264;136.6242;872.4313;-12.3524;240.8573;1053.1764;-40.1890;251.9855;1317.4303
26.8343;133.8763;873.1986;-11.8807;239.6298;1053.2299;-40.1322;251.2832;1317.4297
26.8730;131.2038;873.9827;-11.3826;238.3186;1053.2881;-40.0703;250.4643;1317.4297
26.8816;128.4457;874.7861;-10.9104;236.9922;1053.3481;-40.0112;249.5847;1317.4297
26.8816;125.6633;875.6081;-10.4130;235.6386;1053.4392;-39.9623;248.7315;1317.4673
26.8730;122.9221;876.4202;-9.9350;234.2571;1053.5301;-39.8936;247.8564;1317.4980
26.8383;120.1381;877.2230;-9.4719;232.8810;1053.6368;-39.8162;246.9558;1317.5501
26.7857;117.3570;878.0314;-9.0102;231.4743;1053.7320;-39.7187;246.1058;1317.5723
26.7213;114.5529;878.8600;-8.5422;230.0206;1053.8113;-39.6928;245.0594;1317.5816
26.6141;111.7443;879.7024;-8.0734;228.5399;1053.9020;-39.6442;244.1500;1317.5816
26.4990;108.9170;880.5285;-7.6571;227.0445;1053.9689;-39.5895;243.1032;1317.5723
26.3783;106.0935;881.4268;-7.2019;225.5091;1054.0701;-39.5856;242.0644;1317.5697
26.2389;103.2550;882.2436;-6.7377;223.9399;1054.1701;-39.5791;240.8996;1317.5510
26.1506;100.4067;883.0833;-6.3113;222.3179;1054.2431;-39.5505;239.6911;1317.5466
26.0034;97.5174;884.0003;-5.8465;220.7132;1054.3760;-39.5482;238.5833;1317.4919
25.9182;94.5749;884.8575;-5.4127;219.0296;1054.4863;-39.5004;237.4480;1317.4264
25.8569;91.5678;885.7991;-4.9489;217.3289;1054.6111;-39.4041;236.4904;1317.3479
25.8569;88.4727;886.7654;-4.4587;215.5474;1054.6974;-39.4041;235.4915;1317.2734
25.8569;85.2104;887.8760;-3.9511;213.7918;1054.8988;-39.4041;234.4413;1317.2284
26.0388;81.8137;889.1082;-3.4082;211.9761;1055.0520;-39.4693;233.2734;1317.2199
26.3834;78.2333;890.4428;-2.7645;210.1520;1055.2080;-39.6690;231.8945;1317.1949
26.9314;74.4420;891.9657;-2.0126;208.2153;1055.3750;-39.9351;230.2359;1317.1768
27.7720;70.3679;893.6345;-1.1355;206.1250;1055.4746;-40.2085;228.5278;1317.0362
28.8362;65.9749;895.5897;-0.2244;204.1228;1055.6484;-40.4540;226.4923;1316.8449
30.3305;61.2677;897.7720;0.7744;201.9629;1055.8127;-40.6801;224.6792;1316.6842
32.2396;56.2160;900.3240;1.9086;199.5956;1056.0449;-40.9513;222.9035;1316.4897
34.5254;50.9259;903.4020;3.0947;197.2105;1056.3160;-41.2325;221.1535;1316.4848
37.1705;45.2368;906.8084;4.5169;194.4325;1056.7209;-41.4925;218.5394;1316.4501
40.2130;39.0365;910.7379;6.2032;191.4134;1057.2537;-42.3368;217.2176;1316.3734
43.6517;32.5975;915.0078;8.1609;188.1223;1057.9721;-42.3416;216.2086;1316.1770
47.5257;25.7573;919.7015;10.3859;184.5751;1058.8956;-42.4287;215.1887;1316.0734
51.8516;18.6681;924.7633;12.8138;180.7879;1059.9943;-42.4287;215.0283;1316.0734
56.1776;10.9572;930.5740;15.5292;176.6176;1061.2232;-42.4287;214.1240;1315.4929
60.6730;2.7572;937.0544;18.4564;172.1356;1062.6985;-42.3158;214.0350;1315.3454
65.4457;-5.8074;944.1885;21.6931;167.4198;1064.4673;-42.2701;213.9658;1315.2927
70.3733;-14.9398;952.1698;25.2662;162.1487;1066.4924;-42.1979;213.5631;1315.2268
75.3432;-24.5325;960.9491;29.1105;156.6688;1068.8313;-42.0365;213.5631;1315.2158
80.4371;-34.3784;970.6348;33.1924;150.7994;1071.4492;-41.7985;213.5631;1315.1831
85.6056;-44.4749;981.1574;37.3863;144.4700;1074.3622;-41.3791;213.6304;1315.1831
90.7606;-54.9008;992.4876;41.7629;137.6703;1077.6520;-40.9937;213.6304;1315.2158
95.9445;-65.4163;1004.7905;46.2014;130.6771;1081.3638;-40.4766;213.6304;1315.2158
100.9027;-76.1962;1018.1336;50.9060;123.1603;1085.6055;-40.1637;213.6304;1315.1831
105.9512;-86.5920;1032.5725;55.9601;115.5260;1090.5039;-39.9081;213.1426;1315.0571
110.8379;-97.0751;1047.2453;60.3860;107.5356;1095.3022;-38.5747;212.7902;1314.9994
115.2973;-108.0204;1062.4428;65.4172;98.9269;1101.2008;-37.9392;212.2482;1314.8381
119.7202;-118.2823;1078.8629;70.3073;89.8771;1107.5439;-37.2921;210.1676;1314.8381
124.1196;-128.9396;1096.6775;75.1443;80.6333;1114.5837;-36.3883;209.2356;1314.9994
127.6959;-139.1660;1113.9133;79.9078;71.4517;1122.2810;-35.8410;206.2000;1315.9579
130.5835;-149.3161;1131.7693;84.1331;61.0217;1130.4428;-34.9539;203.4059;1317.2593
133.0755;-159.1030;1149.6836;88.2374;51.2997;1138.9375;-34.2167;199.9706;1318.6499
135.1934;-168.5978;1168.4547;92.7553;42.2435;1148.9607;-33.1779;199.4445;1319.2738
137.1287;-176.8594;1187.3466;96.5352;32.6294;1159.0631;-32.7240;195.7589;1320.3371
140.3562;-184.0410;1208.9351;99.8073;22.9560;1169.4257;-31.6823;193.0686;1321.8510
141.0044;-192.0502;1228.4629;102.4631;13.1542;1180.2471;-31.2077;188.8384;1324.8909
141.0044;-199.6919;1248.2313;105.0363;4.1036;1191.8336;-30.4346;185.7180;1326.5049
141.0044;-206.8486;1267.8353;107.1016;-4.8289;1203.8390;-29.9182;182.5486;1328.4602
140.5607;-213.6150;1287.4472;108.5479;-13.7484;1216.0442;-29.3879;179.5910;1330.7285
139.8831;-219.9027;1307.1361;109.5000;-22.4076;1228.6284;-28.1244;177.4863;1333.9200
138.6937;-225.9388;1326.4354;109.5000;-30.5648;1241.5123;-27.9206;174.7565;1335.6894
136.0519;-231.5134;1344.1421;109.5000;-38.5136;1254.5378;-27.3770;172.5201;1337.3920
135.3010;-237.1577;1363.5849;109.4266;-46.1838;1267.5526;-26.7364;170.2899;1339.0380
134.4353;-240.8013;1382.5585;108.4960;-53.4417;1280.7505;-26.0708;168.2619;1341.5607
132.4210;-245.3254;1400.4062;107.0918;-60.2087;1293.8997;-26.0708;165.2055;1343.0371
129.7883;-250.0055;1417.6114;105.1986;-66.7977;1306.8684;-26.0708;161.9594;1345.5934
127.6096;-253.4677;1434.8585;102.9656;-72.8509;1319.6923;-26.4117;158.2672;1347.7860
125.2939;-256.6461;1451.4865;100.3062;-78.9818;1332.2955;-26.7181;154.3000;1351.9142
122.6887;-259.2700;1467.4038;97.3304;-84.5164;1344.6188;-27.0292;150.5245;1356.0803
119.8865;-261.8788;1483.3283;94.0653;-89.6551;1356.7648;-27.8661;146.7133;1360.5978
117.0372;-264.0084;1498.7318;90.4249;-94.7441;1368.5839;-28.1623;143.4273;1365.1511
113.9496;-265.9493;1513.5943;86.8931;-98.9407;1380.2051;-29.3376;139.8265;1370.5467
110.8739;-267.4903;1527.9976;83.0381;-103.1554;1391.4660;-29.6925;136.4095;1375.0890
107.7526;-268.7093;1541.9193;79.0917;-107.0629;1402.2895;-30.5688;135.0008;1379.8934
104.6309;-269.6966;1555.1380;75.0761;-110.7252;1412.8554;-30.8446;131.7257;1384.3248
101.5320;-270.4977;1567.7305;70.9714;-114.1911;1422.9748;-32.3712;128.0258;1389.0932
98.3571;-270.9981;1579.8290;66.7196;-117.3062;1432.7409;-32.8249;125.3013;1392.8932
95.2632;-271.6262;1591.2947;62.3445;-120.4522;1441.8226;-32.9781;123.0955;1396.1644
92.2124;-271.8951;1602.2463;57.8475;-123.1849;1451.1054;-33.0499;120.7747;1399.3573
89.2317;-271.8951;1612.6977;53.4221;-125.7636;1459.7210;-33.3808;118.6686;1402.5918
86.3195;-271.8951;1622.6332;49.2041;-127.7972;1467.9152;-34.9426;116.1453;1405.5716
83.3130;-271.6753;1631.8421;44.9977;-129.7024;1475.7179;-35.4997;114.2577;1408.8646
80.4887;-271.4909;1640.8443;40.8289;-131.4546;1483.3245;-35.8368;112.4745;1411.6571
77.7361;-271.1336;1649.0565;36.9349;-132.7792;1490.3777;-36.2602;110.6762;1414.4524
74.7750;-270.5371;1656.8910;32.9940;-134.1056;1497.1425;-36.2602;109.1064;1416.5424
71.5564;-269.7820;1664.6039;29.2915;-135.2146;1503.4575;-36.2602;107.7072;1418.5823
68.6028;-268.9991;1671.4612;25.7488;-136.1421;1509.3400;-36.0930;106.3151;1420.2611
65.9381;-268.4001;1678.0018;22.4916;-136.9639;1514.8749;-35.9868;105.0167;1421.7725
63.2960;-267.6705;1684.0565;19.3935;-137.6319;1519.9576;-35.7802;103.9857;1423.2964
60.8140;-266.9392;1689.6365;16.4784;-138.1498;1524.6538;-35.5767;103.0242;1424.7439
58.5143;-266.2385;1694.7596;13.7003;-138.6194;1529.0964;-35.5767;102.1848;1426.1705
56.3473;-265.5523;1699.6008;11.2874;-138.8296;1533.0422;-35.5767;101.4040;1427.8293
54.3138;-264.8680;1703.9478;9.0074;-138.9978;1536.7024;-35.6677;100.5906;1429.1781
52.4811;-264.1979;1708.0442;6.8472;-139.1536;1540.0951;-35.7825;100.0009;1430.3597
50.7994;-263.6477;1711.7176;4.7582;-139.3903;1543.2438;-37.2368;98.4682;1430.8196
49.2240;-263.0059;1715.0637;2.9565;-139.4262;1546.0677;-37.6078;98.0109;1432.2675
47.8666;-262.5611;1718.0189;1.1719;-139.4262;1548.6417;-37.7886;97.7646;1433.6653
46.5842;-261.9587;1720.8447;-0.4372;-139.4262;1550.9270;-39.0986;97.0188;1434.3046
45.4184;-261.2501;1723.3120;-1.9307;-139.3976;1553.0926;-40.3775;96.2424;1434.8727
44.5091;-260.9572;1725.1159;-3.3387;-139.1437;1555.0569;-40.3775;95.8922;1435.4727
43.8843;-260.9572;1726.4529;-4.7009;-138.9177;1556.8867;-40.3775;95.5498;1435.4727
43.7549;-260.9572;1727.4450;-6.0332;-138.6695;1558.3408;-39.5702;95.2211;1435.4727
43.4891;-260.9832;1727.9644;-7.3549;-138.4891;1559.5005;-38.3740;95.1335;1435.1580
43.7549;-261.2664;1728.2134;-8.4745;-138.2342;1560.4181;-37.7638;95.1659;1435.0610
