LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.5419;164.1818;859.3600;-34.8721;252.2475;1051.1147;-43.0731;260.8338;1317.8097
-14.4877;163.9610;859.3838;-34.6810;252.3089;1051.0478;-43.0067;260.9041;1317.7277
-14.4137;163.7839;859.4653;-34.5589;252.3442;1051.0478;-42.9400;260.9196;1317.7277
-14.2029;163.6950;859.5629;-34.3802;252.3518;1051.0432;-42.9253;260.9659;1317.8097
-13.9633;163.6437;859.6793;-34.1807;252.3518;1051.0412;-42.1740;261.4287;1318.1647
-13.7174;163.5947;859.7373;-34.0672;252.3520;1050.9594;-42.0088;261.4527;1318.1752
-13.4953;163.5724;859.7399;-33.9408;252.3520;1050.9306;-41.8614;261.4527;1318.1995
-13.2603;163.5724;859.7718;-33.7532;252.3520;1050.9306;-41.7475;261.4527;1318.2057
-13.0037;163.5724;859.7723;-33.5934;252.3671;1050.9306;-41.6034;261.4439;1318.2293
-12.8275;163.5784;859.7795;-33.3541;252.4847;1051.1058;-41.5391;261.4317;1318.2424
-12.6008;163.6119;859.8017;-33.1463;252.4847;1051.1058;-41.4938;261.3773;1318.2444
-12.1904;163.7594;859.8633;-32.9934;252.5140;1051.1201;-41.4340;261.3174;1318.2564
-11.8637;163.8909;859.9301;-32.8572;252.5800;1051.2079;-41.3249;261.3174;1318.3178
-11.6796;163.9758;859.9816;-32.6394;252.5800;1051.3401;-41.2074;261.3174;1318.4286
-11.2144;164.2094;860.0574;-32.4162;252.6970;1051.5619;-41.0778;261.4713;1318.5392
-11.0011;164.3285;860.1263;-32.2319;252.7427;1051.6958;-40.8925;261.6366;1318.7068
-10.6149;164.5248;860.2422;-32.0696;252.7476;1051.7609;-40.7081;261.7342;1318.8791
-10.1273;164.7949;860.3916;-31.8489;252.8390;1051.9639;-40.6635;261.7342;1319.0192
-9.8449;164.9798;860.5049;-31.6287;252.9749;1052.1767;-40.6096;261.7342;1319.1785
-9.3989;165.2212;860.6898;-31.4272;253.1106;1052.3301;-40.6096;261.6823;1319.3570
-8.8056;165.5569;860.8205;-31.2261;253.2910;1052.4991;-40.6096;261.5277;1319.4935
-8.5133;165.7574;860.9994;-30.9999;253.4934;1052.6990;-40.6460;261.3741;1319.6301
-7.9531;166.0906;861.1658;-30.7574;253.7186;1052.8755;-40.6460;261.3741;1319.7513
-7.5118;166.3786;861.3199;-30.5027;253.9274;1053.0043;-40.6460;261.3741;1319.8703
-7.0522;166.7021;861.5085;-30.2279;254.1945;1053.1701;-40.5548;261.5696;1320.0089
-6.4027;167.1050;861.7065;-29.9362;254.4800;1053.3508;-40.4072;261.9518;1320.1653
-5.9557;167.4539;861.9072;-29.6864;254.7201;1053.3825;-40.1984;262.3798;1320.3312
-5.3493;167.8417;862.0988;-29.3979;255.0484;1053.5562;-40.0531;262.7832;1320.4649
-4.7789;168.2461;862.3443;-29.0763;255.3754;1053.8007;-39.8074;263.4331;1320.6414
-4.3519;168.5119;862.5000;-28.7805;255.7717;1053.9839;-39.6777;263.8114;1320.8008
-3.4692;169.0008;862.8260;-28.5794;256.2631;1054.2222;-39.4135;263.8196;1321.0748
-2.8973;169.3352;863.1724;-28.3419;256.6686;1054.4538;-39.4135;263.8196;1321.2815
-2.0194;169.8206;863.5510;-28.1601;257.1967;1054.7432;-39.4135;263.8196;1321.5848
-0.9785;170.3235;863.9193;-28.0695;257.7542;1054.9281;-39.4989;263.0928;1321.8889
0.0022;170.8685;864.3113;-27.9292;258.2839;1055.1680;-39.8031;261.9677;1322.1261
1.1025;171.4382;864.6475;-27.8060;258.8375;1055.3759;-40.1776;260.5310;1322.3579
2.2168;171.9690;864.9336;-27.7802;259.4192;1055.5610;-40.4601;259.2455;1322.5392
3.4533;172.5543;865.1829;-27.7489;259.9560;1055.6361;-40.5180;258.0070;1322.7324
4.7202;173.1042;865.5787;-27.7489;260.6019;1055.7257;-40.7089;257.8405;1323.6347
6.1791;173.7473;865.9769;-27.7722;261.2164;1055.8567;-40.7191;256.7679;1323.7160
7.6722;174.2943;866.3291;-27.7722;261.5155;1055.9046;-40.7191;255.7422;1323.7160
9.3183;174.8495;866.6379;-27.7566;262.0831;1055.9046;-41.0194;254.6443;1323.8010
10.8973;175.2386;866.9855;-27.7566;262.6855;1055.8911;-41.2178;253.3588;1323.8010
12.9200;175.8496;867.4328;-27.6390;263.2287;1055.8911;-41.4833;252.1540;1323.6713
14.9670;176.3586;867.8473;-27.4786;263.7795;1055.8784;-41.4833;251.0701;1323.6332
16.9683;176.6414;868.2665;-27.3567;264.3257;1055.7854;-41.4833;250.5927;1323.3914
19.5673;177.2053;868.7815;-27.1047;264.8479;1055.7021;-41.4812;249.6801;1323.1489
22.2119;177.5216;869.2612;-26.7712;265.3282;1055.5823;-41.4524;248.8819;1322.7849
25.2013;177.5585;870.0061;-26.3981;265.8578;1055.4012;-41.3973;248.0009;1322.4100
28.4451;177.5585;870.6958;-25.7561;266.3025;1055.1669;-41.3608;246.8770;1321.9744
32.0833;177.5585;871.5463;-24.9231;266.8132;1054.9472;-41.2848;245.6334;1321.4361
36.1092;177.2644;872.5277;-23.8492;267.2287;1054.6886;-40.9790;244.3078;1320.8488
40.5218;176.5783;873.5244;-22.4699;267.5204;1054.3198;-40.7082;242.7993;1320.1562
45.4244;175.8074;874.7891;-20.8485;267.9441;1054.1511;-40.2655;241.6002;1319.5008
50.7796;175.1288;876.6633;-18.9776;268.2294;1053.9254;-39.8316;240.8468;1318.8451
56.6105;173.9348;878.3172;-16.5564;268.3319;1053.9254;-39.6686;240.8468;1318.0508
62.8487;172.5641;880.3698;-13.8894;268.3319;1053.9254;-39.3942;240.8468;1317.3907
69.5306;171.0276;882.8111;-10.9574;268.3319;1053.9588;-39.1562;241.3156;1317.0246
76.7421;169.0299;885.6602;-7.6980;268.2600;1054.2784;-38.9660;242.5286;1316.8368
84.3236;166.9314;888.8824;-3.9944;267.7622;1054.6215;-38.9481;243.6365;1316.5139
92.2790;164.5985;892.8076;-0.4863;267.3683;1055.0564;-38.3544;244.1345;1316.5139
100.6916;161.6125;897.1155;3.6599;266.7858;1055.7408;-38.1207;244.7994;1316.5139
109.4881;158.6963;902.0356;8.1261;266.1111;1056.6872;-37.5890;245.0012;1316.7835
118.4592;155.0665;907.4882;13.0944;265.0613;1057.7653;-37.1313;245.1330;1316.8354
127.6817;151.2373;913.7037;18.1100;264.2007;1059.0807;-36.5947;245.3728;1317.0819
137.2362;146.8616;920.6171;23.5823;262.7942;1060.4912;-36.3080;246.0270;1317.2850
146.9908;142.2352;928.2851;29.1585;261.2631;1062.0286;-35.9990;246.9590;1317.6344
156.8841;137.0637;937.1252;34.1390;259.2458;1063.1702;-35.6054;248.9593;1318.4018
167.0265;131.6471;946.4236;40.1687;257.3426;1065.1493;-35.4146;250.3638;1318.8872
177.1085;126.8885;956.5364;46.6273;255.1206;1067.3505;-35.3405;251.4502;1319.1865
187.1614;121.6716;967.4022;53.0135;253.2306;1070.0141;-34.8712;251.7217;1319.5599
197.1140;115.9488;979.2236;59.7492;250.9703;1072.8752;-34.4564;252.3270;1320.0034
207.0254;110.2487;992.2398;66.6226;248.5389;1076.1004;-34.2899;252.6980;1320.2115
216.6172;104.4029;1005.8374;73.7781;245.6764;1079.6161;-33.9200;253.1648;1320.6746
226.2291;98.0610;1020.3683;80.7449;242.7661;1083.4787;-33.8655;254.1443;1321.0720
234.9335;92.9618;1034.9059;88.3082;239.1674;1087.5662;-33.6135;255.9810;1321.1018
244.3940;86.6450;1050.4059;95.2460;235.6885;1092.1394;-33.2029;256.0612;1321.7795
252.6582;80.9301;1067.1431;102.6614;231.7630;1097.1347;-32.7939;256.0612;1322.1925
260.6887;75.2438;1084.2438;110.1307;226.9715;1102.7846;-32.0222;255.9810;1322.9420
268.1695;69.6252;1101.8529;117.7493;221.7579;1108.8577;-30.9859;255.8453;1323.8936
275.3883;63.9251;1119.9191;125.1225;216.8041;1115.3188;-30.2261;255.5861;1324.7002
281.9373;58.1304;1138.5325;132.0581;211.7724;1122.0272;-29.1806;255.5164;1325.8428
287.9964;53.2058;1156.7766;139.1987;206.0822;1129.3965;-28.0467;254.6218;1327.3618
293.3050;47.9321;1175.6195;146.2095;200.1393;1137.0088;-26.6989;253.2633;1328.9940
298.1609;42.2036;1195.1825;152.9231;194.0326;1145.1644;-25.5787;251.8850;1330.1668
302.4997;37.6835;1213.6648;159.4164;187.7973;1153.7416;-24.3207;250.3914;1331.7759
306.4595;33.3277;1232.1072;165.5915;181.6917;1162.5516;-23.3529;248.9662;1332.8574
310.0035;29.2612;1250.3516;171.3367;174.8533;1171.7790;-22.4911;248.3294;1334.0425
313.1171;25.3559;1268.2916;176.8627;168.5743;1181.9250;-21.5700;247.5844;1335.5643
315.8758;21.6311;1285.9511;182.0269;162.4306;1192.4917;-20.8508;246.2009;1336.7324
318.4402;17.9627;1303.3295;186.8034;156.0942;1202.9328;-20.0729;245.3544;1337.7999
320.6613;14.5126;1320.1605;190.9446;149.9336;1212.8674;-19.1688;243.8205;1339.6721
322.7252;11.3514;1336.5935;195.0621;143.6024;1224.2158;-18.3698;243.3101;1340.5613
324.3238;8.0638;1352.3017;198.5659;137.4028;1234.9694;-17.4980;242.1687;1341.9802
326.1504;4.8438;1367.6439;201.6605;131.4907;1246.0106;-16.6759;240.9165;1343.3314
327.7058;1.7131;1382.4924;204.3293;125.6142;1256.8608;-15.8002;239.6985;1344.6828
329.3529;-1.2997;1396.7107;206.5265;120.0051;1267.8098;-14.8448;238.2484;1346.1373
330.7922;-4.2920;1410.5048;208.3895;114.3225;1278.5739;-13.8741;237.1640;1347.6837
332.0486;-7.0550;1423.6858;209.7701;108.8860;1289.2828;-13.0065;235.6293;1349.2491
333.3114;-9.7499;1436.3849;210.7511;103.6510;1299.7942;-12.1366;234.0732;1351.1559
334.4257;-12.2246;1448.4884;211.3094;98.4948;1310.2668;-11.3313;232.2110;1353.4309
335.3188;-14.5907;1460.0346;211.4701;93.4060;1321.1572;-10.6321;229.9341;1355.7365
336.1183;-16.8810;1471.0768;211.4701;88.3952;1331.2878;-9.9200;227.8428;1358.1576
336.8580;-19.1476;1481.4897;211.4701;83.7147;1341.0023;-9.2325;223.9653;1361.3481
337.5391;-21.4106;1491.2551;210.9675;79.1949;1350.4802;-8.7004;221.8570;1364.0550
337.9505;-23.6208;1500.5650;210.2145;74.8827;1359.4239;-8.1933;219.8700;1366.3724
338.3876;-25.8593;1509.1503;209.2993;70.5108;1368.1627;-7.5913;218.2688;1368.4588
338.4273;-27.9054;1517.2710;208.0622;66.6358;1376.2856;-7.2000;216.3716;1370.6974
338.4273;-30.0374;1524.7803;206.7124;62.8813;1384.1427;-6.9188;214.5873;1372.5579
338.3876;-32.0200;1531.9447;205.3680;59.1452;1391.6799;-6.4711;212.8999;1374.6394
338.3057;-33.9668;1538.5500;203.9447;55.8754;1398.9736;-6.1535;211.0191;1377.3329
338.0326;-35.8992;1544.6766;202.4147;52.7011;1405.8426;-6.0023;208.9535;1380.2251
337.7979;-37.7532;1550.3647;201.0330;48.8611;1411.3343;-5.1521;208.1003;1381.1862
337.5030;-39.5541;1555.5519;199.5382;45.6431;1416.9929;-4.5182;206.7323;1382.4353
337.1450;-41.1764;1560.2900;197.8940;42.5848;1422.2353;-3.9076;205.2454;1383.4090
336.8036;-42.8359;1564.5848;196.2756;39.7420;1427.2683;-3.4839;203.5943;1384.7466
336.4132;-44.4585;1568.4913;194.6171;37.0414;1431.9164;-3.0052;202.1096;1385.7394
336.0580;-46.1134;1571.9741;193.0820;34.4724;1436.1781;-2.6798;200.5688;1386.9139
335.6693;-47.7723;1575.0600;191.5814;32.1207;1440.1295;-2.3359;199.1915;1388.0980
335.3148;-49.4746;1577.8032;190.1778;29.6808;1443.6603;-2.2801;198.0806;1388.1491
334.9539;-51.2206;1580.1497;188.8260;27.3991;1446.8372;-2.0690;197.1568;1389.0362
334.6315;-52.9865;1582.1135;187.5405;25.3636;1449.9110;-1.9037;195.9305;1389.2391
334.3842;-54.7922;1583.7163;186.3075;23.2163;1452.4472;-1.7630;194.9458;1390.1849
334.1753;-56.6091;1585.0248;185.1350;21.1541;1454.7253;-0.9196;194.7251;1391.0476
333.9831;-58.3894;1585.9907;184.0410;19.1468;1456.6804;-0.7347;193.8710;1392.0705
333.7593;-60.1173;1586.7051;183.0598;17.1045;1458.2092;-0.5832;193.3628;1393.5036
333.6566;-61.7745;1587.1731;182.1444;15.3020;1459.6110;-0.5832;192.8651;1395.0294
333.6159;-63.3454;1587.5055;181.2995;13.7430;1460.9066;-0.5832;192.3330;1396.1856
333.6159;-64.8617;1587.5216;180.5749;12.6772;1462.4309;-0.5183;191.0649;1396.8206
333.6159;-66.2408;1587.5216;179.8949;11.7225;1463.6627;-0.4019;190.4168;1397.5825
333.7160;-67.3912;1587.5216;179.3412;10.7744;1464.6782;-0.2257;189.9922;1397.5825
334.0059;-68.3082;1587.2697;178.9269;9.8277;1465.4980;0.6309;189.8861;1397.8397
334.4951;-69.0792;1586.9371;178.5031;9.1160;1465.8904;1.4959;189.6327;1397.0006
