LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;45.2710;211.8173;1178.4934;-34.6545;293.0125;1469.2454
-58.3414;-37.9475;1152.9542;45.2710;204.2893;1181.2211;-35.2848;292.3305;1469.1447
-64.4861;-41.8451;1164.9180;45.2710;196.5410;1184.0745;-35.9684;291.3964;1469.1447
-68.0458;-41.8451;1164.9180;44.8127;188.4635;1187.0325;-37.0308;290.7339;1469.2561
NaN;NaN;NaN;44.2221;180.1289;1190.3677;-37.5991;289.2215;1469.8767
NaN;NaN;NaN;43.4986;171.6610;1194.0656;-38.5194;288.0492;1470.2763
NaN;NaN;NaN;42.6104;163.0425;1197.9863;-39.4984;286.8547;1470.7129
NaN;NaN;NaN;41.8356;154.4038;1202.4471;-40.8775;285.3533;1471.1629
NaN;NaN;NaN;40.8189;145.6088;1206.9921;-42.2786;283.7691;1471.7099
-93.5601;-80.9015;1226.9978;39.5410;136.7268;1211.7251;-43.3779;282.2014;1472.3462
-97.7557;-88.8051;1239.3347;38.0168;127.7768;1216.6343;-44.5661;280.4586;1473.0775
-100.9661;-93.1227;1251.5077;36.1560;118.8882;1221.7921;-45.7389;278.7095;1473.9224
-103.9365;-98.6455;1264.0368;34.1017;110.0205;1227.2054;-46.9362;276.9319;1474.8859
-107.1300;-104.7344;1276.6470;31.7664;101.2362;1232.7834;-48.1467;275.0140;1476.0529
-110.4748;-110.7596;1288.8502;29.3256;92.3918;1238.6504;-49.2865;273.2875;1477.1529
-113.8186;-117.0357;1301.0633;26.5699;83.7611;1244.7892;-50.6424;271.4755;1478.4767
-117.1990;-123.2542;1312.9986;23.5669;75.2682;1251.0134;-51.9400;269.6667;1479.8886
-120.5715;-129.5149;1324.8057;20.4291;66.9249;1257.4151;-53.2246;267.9197;1481.3832
-123.9536;-135.7378;1336.4143;17.0759;58.6915;1264.0199;-54.3386;266.3217;1482.7023
-127.3575;-142.1752;1347.9176;13.4799;50.6290;1270.7443;-55.3564;264.6818;1484.2030
-130.9734;-148.4213;1359.1850;9.5989;42.7436;1277.5705;-56.0817;263.3509;1485.5882
-134.3781;-152.6092;1369.8121;5.4429;35.0628;1284.6976;-56.6766;262.1893;1486.8049
-138.4453;-162.4067;1382.1306;1.4692;27.8657;1292.1293;-57.8294;260.6132;1488.1224
-142.7508;-169.5313;1393.0409;-2.7227;20.8533;1299.5282;-59.2884;258.8563;1489.8211
-146.6087;-176.1370;1403.7158;-7.0678;14.0953;1306.9046;-60.8818;257.0808;1491.8752
-150.3647;-182.6671;1414.0809;-11.3950;7.8042;1314.4432;-62.5079;255.4113;1493.8339
-153.9892;-188.8805;1423.9392;-16.1331;1.6746;1321.9610;-64.1834;253.8375;1496.0974
-157.2145;-194.9830;1433.5989;-20.9932;-3.9958;1329.5475;-65.7639;252.4321;1498.3059
-160.5656;-201.3412;1442.7718;-25.9616;-9.4081;1337.1358;-67.1069;251.2081;1500.5327
-163.9735;-207.4774;1451.2784;-30.7963;-14.5351;1345.0554;-68.6336;250.1069;1502.5198
-167.2058;-213.5176;1459.7650;-35.8067;-19.5267;1352.9155;-70.2630;248.9644;1504.9724
-170.3630;-219.3020;1468.1749;-41.0322;-24.1199;1360.7782;-71.7255;248.0105;1507.3973
-173.5056;-225.0236;1476.0805;-46.0516;-28.4354;1368.7765;-73.6521;247.0112;1509.9352
-176.4946;-230.4030;1483.9790;-51.2263;-32.4898;1376.6113;-75.4271;246.0753;1512.6088
-179.6113;-235.7343;1491.4934;-56.2098;-36.3687;1384.5114;-77.5671;244.9997;1515.4912
-182.8831;-241.2052;1498.5957;-60.9193;-39.7701;1392.4452;-79.8973;244.0139;1518.2961
-185.9933;-246.3734;1505.6775;-65.6434;-43.2239;1400.2204;-82.3041;243.0654;1521.2132
-189.0430;-251.3866;1512.3264;-70.3361;-46.4802;1407.8844;-84.6347;242.1352;1524.1537
-192.0259;-256.2736;1518.6788;-74.9607;-49.6516;1415.5114;-87.1906;241.1473;1526.6077
-195.4624;-258.4859;1523.6437;-79.4610;-52.6502;1423.0289;-89.7796;240.1469;1529.3217
-197.6634;-262.4264;1529.4071;-84.0420;-55.4138;1430.3387;-92.1386;239.2072;1531.8761
-200.1618;-266.2474;1534.7940;-88.7206;-58.0491;1437.4040;-94.3874;238.3157;1534.1969
-202.4074;-270.4463;1540.4181;-93.4555;-60.5086;1444.2065;-96.5241;237.4262;1536.4070
-204.7063;-274.1263;1545.4535;-98.5353;-63.0839;1450.5398;-98.1631;236.6570;1538.4122
-207.0516;-277.3093;1550.3361;-103.4472;-65.3842;1456.8668;-99.9766;235.8396;1540.2833
-209.1425;-280.6992;1555.3920;-108.1726;-67.5178;1462.9678;-101.7259;235.0104;1542.0573
-211.1754;-284.1515;1560.2328;-112.5044;-69.3208;1468.9796;-103.6930;234.1174;1543.8641
-213.1918;-287.4612;1564.6713;-116.8967;-71.2560;1474.4734;-105.1887;233.2672;1545.4643
-215.1445;-290.6276;1568.9172;-121.2202;-73.0497;1479.7772;-106.5340;232.3899;1546.7471
-216.9722;-293.8097;1572.9787;-125.6252;-74.7817;1484.7853;-107.5660;231.5006;1547.7706
-218.8724;-296.5924;1576.7158;-129.9735;-76.4110;1489.5418;-108.6270;230.5083;1548.6587
-220.7572;-299.2773;1580.4074;-134.3299;-78.0161;1494.0432;-109.6250;229.4606;1549.5665
-222.5586;-301.9922;1583.8117;-138.5953;-79.5808;1498.2502;-110.6599;228.3455;1550.5340
-224.4888;-304.5478;1587.0754;-142.7230;-81.0942;1502.2391;-112.1303;227.1699;1551.7810
-226.4357;-307.0431;1590.4568;-146.6890;-82.6366;1505.9583;-113.5488;225.8950;1553.0475
-228.2562;-309.3681;1592.8722;-150.5090;-84.1329;1509.4805;-115.0354;224.5625;1554.2454
-230.1941;-311.9331;1595.3975;-154.1092;-85.6508;1512.7993;-116.6107;223.1298;1555.3286
-232.1056;-314.3573;1597.6122;-157.5543;-87.2333;1515.9875;-118.2366;221.5643;1556.2992
-234.0066;-316.6626;1599.5571;-160.8865;-88.8294;1518.9812;-119.7968;219.9219;1557.1748
-235.8228;-318.9652;1601.2539;-164.1543;-90.4426;1521.7922;-121.2269;218.3006;1557.7615
-237.6309;-321.1278;1602.7778;-167.3720;-92.0476;1524.3963;-122.5888;216.6532;1558.2356
-239.3865;-323.4011;1604.1076;-170.5227;-93.6398;1526.8255;-123.8315;214.9507;1558.5558
-241.0893;-325.4887;1605.2179;-173.6753;-95.1697;1528.9683;-125.0144;213.2648;1558.8399
-242.7546;-327.3679;1605.9802;-176.7666;-96.6990;1530.9424;-126.1966;211.5771;1559.0708
-243.9946;-329.6386;1606.8746;-179.7814;-98.1712;1532.7268;-127.3245;209.9150;1559.3609
-245.3737;-331.6835;1607.2712;-182.7280;-99.6035;1534.3384;-128.5327;208.2852;1559.7997
-246.6991;-333.8165;1607.5235;-185.5420;-100.9669;1535.8127;-129.7633;206.7418;1560.3770
-247.9434;-336.0918;1607.7205;-188.1868;-102.3314;1537.1792;-131.0685;205.2064;1560.9295
-249.1237;-338.3672;1607.7205;-190.7256;-103.6830;1538.4378;-132.2759;203.6773;1561.3353
