LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
79.2578;167.2626;1007.0300;76.6324;360.2600;1176.2840;-33.4669;313.6026;1470.0804
80.6872;162.3037;1016.1616;79.7026;361.6687;1178.6307;-33.7924;313.6026;1470.3398
82.1061;157.7783;1025.2114;82.1838;362.9546;1181.2192;-34.0047;313.6026;1470.8213
83.2477;153.5570;1033.7646;85.1128;363.7562;1183.6308;-34.5301;313.5359;1470.8213
84.6239;148.8945;1043.1095;88.1311;364.0880;1185.9613;-35.1245;313.2191;1470.8213
85.8620;144.3175;1052.5926;91.1060;364.0880;1188.3049;-35.8612;312.9206;1470.5280
86.9944;139.7883;1061.8057;94.0610;364.0880;1190.5176;-36.4765;312.3550;1470.3789
88.6305;135.2643;1071.9088;96.9804;363.5802;1192.7139;-37.0582;311.5734;1470.3050
89.3878;130.6801;1080.8163;99.8617;362.7185;1194.8509;-37.6423;310.6662;1470.2160
90.3408;125.9783;1089.6952;102.7363;361.5290;1196.9191;-38.1433;309.6892;1470.2160
91.3672;121.2629;1098.7352;105.5706;360.1014;1198.9575;-38.6741;308.6254;1470.2160
91.7023;118.1677;1108.3864;108.3570;358.3957;1200.9425;-38.9849;307.5599;1470.2116
92.5862;114.5070;1117.8762;111.1324;356.3773;1202.8993;-39.4329;306.5622;1470.2265
93.7229;109.7808;1126.7028;114.1119;354.2188;1205.1296;-39.9218;305.4618;1470.2666
94.4812;105.2433;1135.4015;116.9603;351.9944;1207.1637;-40.4117;304.5028;1470.2941
95.1066;100.8481;1144.0095;119.7037;349.5270;1209.0964;-40.7334;303.8142;1470.5153
95.6037;96.4946;1152.5706;122.3069;346.8806;1211.0236;-40.9973;303.2585;1470.9015
95.9737;92.2281;1161.0645;124.8944;344.1142;1212.9221;-41.3868;302.9723;1471.3218
95.9901;88.0686;1169.4668;127.1920;341.1828;1214.6643;-41.5434;302.8261;1471.9663
95.9901;84.1371;1177.7884;129.8088;338.2017;1216.7922;-41.8253;302.6324;1472.3645
95.9901;80.5531;1186.0280;132.2571;335.2103;1218.7717;-42.0397;302.4221;1472.8972
95.6477;77.0055;1193.8477;134.6192;332.1613;1220.7920;-42.3182;302.2603;1473.3895
95.2751;73.5282;1201.5929;136.8667;329.0180;1222.7838;-42.4700;302.1212;1474.0477
94.7036;70.3875;1208.9401;139.0573;325.9513;1224.8594;-42.6998;301.9408;1474.5822
93.9395;67.3860;1215.9334;141.1852;322.9067;1226.9215;-42.9667;301.7498;1475.0786
93.0315;64.5199;1222.5205;143.1124;319.8983;1228.8325;-43.1236;301.4787;1475.6927
92.0060;61.8359;1228.6978;144.9435;316.9424;1230.8196;-43.3579;301.2642;1476.2473
90.9525;59.3518;1234.7201;146.6384;314.0477;1232.6869;-43.5108;300.9186;1476.8921
89.6696;56.9268;1240.2708;148.1205;311.2434;1234.3815;-43.6363;300.7528;1477.6601
88.3936;54.7638;1245.5444;149.4367;308.4745;1236.0089;-43.6977;300.5737;1478.4783
86.9861;52.7143;1250.4725;150.5806;305.7988;1237.5182;-43.8061;300.5404;1479.2439
85.5216;50.7306;1255.0725;151.5216;303.2113;1238.8990;-43.9031;300.3718;1480.0374
84.0082;48.9493;1259.4154;152.4042;300.8171;1240.2143;-43.9710;300.0436;1480.8040
82.5076;47.2380;1263.4995;153.1632;298.4561;1241.4311;-44.0997;299.6122;1481.4998
80.8144;45.5826;1267.1592;153.8474;296.1830;1242.6085;-44.2536;299.0571;1482.1555
79.2352;44.0024;1270.7074;154.3128;294.0920;1243.6006;-44.4017;298.3037;1482.8473
77.6403;42.8317;1274.0629;154.6380;292.1402;1244.3893;-44.5792;297.4989;1483.4277
76.0524;41.6993;1277.0895;154.7831;290.3748;1245.0617;-44.6773;296.6208;1484.0442
74.3760;41.0650;1279.8489;154.7831;288.7845;1245.5742;-44.8498;295.7718;1484.5900
72.8496;40.5144;1282.4641;154.7831;287.2351;1246.0715;-45.0570;295.0297;1485.0105
71.2815;40.0938;1284.9155;154.5389;285.9302;1246.2930;-45.1796;294.2648;1485.5247
69.6812;39.7718;1287.1849;154.2372;284.7466;1246.3527;-45.3125;293.6559;1485.9463
67.9955;39.7718;1289.4238;153.7922;283.6663;1246.3527;-45.3843;293.2707;1486.3158
66.2337;39.7718;1291.7254;153.3130;282.7667;1246.3527;-45.3843;293.0120;1486.6675
64.4418;39.8919;1293.9363;152.8428;282.0099;1246.1639;-45.3843;292.8203;1486.8575
62.5760;40.1925;1295.8719;152.2872;281.3995;1245.7892;-45.2802;292.6779;1487.0906
60.6949;40.6441;1297.5312;151.7210;280.9844;1245.4065;-45.1716;292.6155;1487.2332
58.7872;41.0491;1298.8820;151.1096;280.6496;1244.9369;-45.0199;292.6155;1487.3659
56.9275;41.5928;1300.1582;150.5037;280.3988;1244.4291;-44.8029;292.6155;1487.4751
55.1519;42.1577;1301.2918;149.8371;280.2768;1243.8035;-44.5511;292.8593;1487.6085
53.4052;42.7295;1302.2182;149.1290;280.1529;1243.1077;-44.2797;293.1752;1487.7302
51.6647;43.2181;1302.8537;148.4234;280.0368;1242.3786;-44.0382;293.4788;1487.7932
50.0523;43.5636;1303.5244;147.7054;279.9829;1241.6049;-43.7323;293.9124;1488.0020
48.5812;43.9526;1303.6644;146.9571;279.9519;1240.8526;-43.5107;294.2330;1488.0587
47.4026;44.3163;1303.6644;146.1406;279.9519;1240.0485;-43.2990;294.2482;1488.0933
46.4211;44.5854;1303.6644;145.2924;279.9519;1239.1825;-43.1322;294.2482;1488.0933
45.6213;44.7800;1303.4834;144.5108;280.0343;1238.3671;-43.0309;294.2482;1488.0933
45.1023;45.0059;1303.3387;143.7234;280.1676;1237.5559;-42.9731;294.0289;1488.0725
44.7292;45.2053;1303.1429;142.9718;280.3128;1236.7382;-42.9731;293.7135;1488.0328
44.4529;45.3153;1303.1429;142.2650;280.4444;1235.9920;-42.9731;293.2871;1487.9302
44.2064;45.3153;1303.1429;141.6137;280.4922;1235.3621;-43.0018;292.8045;1487.8229
43.9612;45.3153;1303.1774;140.9410;280.5699;1234.6739;-43.0018;292.2115;1487.7712
43.6868;45.2493;1303.4735;140.2944;280.6223;1234.0107;-43.0018;291.5825;1487.7499
43.4123;45.2493;1303.8535;139.7699;280.7155;1233.5106;-42.9918;291.1244;1487.7148
43.1774;45.2493;1304.1791;139.2878;280.7607;1233.0312;-42.9224;290.6429;1487.7148
43.0304;45.2685;1304.5384;138.8545;280.8035;1232.6193;-42.8734;290.2463;1487.7148
43.0304;45.2990;1304.9299;138.4472;280.8311;1232.2132;-42.8094;289.8645;1487.7705
