LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.1140;184.0265;862.0570;-36.4606;271.8842;1053.0737;-50.7805;283.1360;1319.2718
-12.0496;184.2953;862.0949;-36.5154;272.0984;1053.1386;-50.8586;283.2599;1319.3565
-12.0386;184.5382;862.1011;-36.5640;272.2691;1053.1560;-50.8871;283.3950;1319.4706
-11.9747;184.8215;862.1226;-36.6060;272.4606;1053.1881;-50.9437;283.4959;1319.5776
-11.7282;185.1762;862.1896;-36.6649;272.6499;1053.1902;-51.0277;283.5358;1319.6295
-11.7048;185.4301;862.1979;-36.7101;272.8626;1053.2358;-51.0880;283.5915;1319.6826
-11.6948;185.6792;862.2074;-36.7714;273.0964;1053.2889;-51.1384;283.5915;1319.7532
-11.5894;185.9464;862.2336;-36.8221;273.2889;1053.3070;-51.2209;283.5923;1319.8053
-11.4575;186.2482;862.2734;-36.8925;273.4872;1053.3230;-51.3449;283.5923;1319.8452
-11.2922;186.5579;862.2880;-36.9626;273.6890;1053.3393;-51.3781;283.6063;1319.8617
-11.2340;186.8267;862.2921;-37.0217;273.8716;1053.3591;-51.5298;283.5697;1319.9049
-10.8475;187.2005;862.3611;-37.0945;274.0817;1053.4186;-51.5932;283.5623;1319.9681
-10.7418;187.4669;862.3645;-37.1621;274.3036;1053.4805;-51.7391;283.5249;1319.9788
-10.6984;187.7177;862.3708;-37.2347;274.4826;1053.4926;-51.8785;283.4432;1319.9825
-10.3814;188.0695;862.4245;-37.3085;274.7076;1053.5040;-52.0338;283.3930;1320.0136
-10.2054;188.3536;862.4333;-37.3683;274.8511;1053.5312;-52.1416;283.3566;1320.0910
-9.9401;188.6477;862.4840;-37.4228;275.0555;1053.5769;-52.2883;283.2827;1320.1116
-9.6899;188.9312;862.5293;-37.4694;275.2511;1053.6419;-52.4267;283.2827;1320.1193
-9.5436;189.1613;862.5408;-37.5177;275.4509;1053.6897;-52.6107;283.2827;1320.1410
-9.1568;189.5140;862.6123;-37.5299;275.6433;1053.7273;-52.7194;283.3498;1320.1725
-9.0752;189.7048;862.6584;-37.5368;275.8846;1053.7968;-52.8505;283.4080;1320.1914
-8.7131;189.9952;862.6944;-37.5680;276.0462;1053.8395;-52.8620;283.5548;1320.2774
-8.4108;190.2612;862.7566;-37.5680;276.2295;1053.8468;-52.9257;283.7177;1320.3699
-8.3424;190.4573;862.7628;-37.5680;276.3753;1053.9098;-53.0200;283.8622;1320.4375
-7.9967;190.7545;862.8499;-37.5307;276.5319;1053.9881;-53.1129;283.8915;1320.4825
-7.6363;191.0645;862.9533;-37.5280;276.7143;1054.0622;-53.2715;283.8915;1320.4876
-7.5733;191.1504;863.0042;-37.5238;276.8969;1054.0981;-53.3330;283.8915;1320.4968
-7.1933;191.4543;863.0410;-37.4874;277.0524;1054.1450;-53.6017;283.8400;1320.5069
-6.8220;191.7102;863.0917;-37.4647;277.2164;1054.2114;-53.8111;283.8216;1320.5769
-6.7803;191.8465;863.0948;-37.4435;277.3838;1054.2549;-53.8776;283.8136;1320.5769
-6.1595;192.2328;863.3080;-37.4231;277.6139;1054.3582;-54.0228;283.8136;1320.6180
-5.9247;192.4403;863.3485;-37.3959;277.7510;1054.3708;-54.0905;283.8216;1320.6671
-5.6794;192.6268;863.3797;-37.3451;277.9104;1054.4298;-54.2085;283.8668;1320.7335
-5.3958;192.8333;863.4880;-37.2846;278.0583;1054.5098;-54.2677;283.9541;1320.8563
-5.1158;193.0483;863.5726;-37.2479;278.2059;1054.5752;-54.3760;284.0578;1320.9895
-4.7605;193.3278;863.6974;-37.2056;278.3217;1054.6561;-54.5127;284.0823;1321.0136
-4.4413;193.5662;863.7858;-37.1698;278.4756;1054.7543;-54.5333;284.2519;1321.2073
-4.1486;193.7784;863.8685;-37.1336;278.6368;1054.8742;-54.6515;284.2519;1321.2699
-3.8465;194.0049;863.9764;-37.1215;278.7985;1054.9919;-54.8058;284.2662;1321.3415
-3.6258;194.1825;864.0837;-37.1002;278.9259;1055.0964;-54.9657;284.2662;1321.4238
-3.2905;194.4330;864.3006;-37.0636;279.0725;1055.2355;-55.1244;284.2213;1321.6047
-2.9099;194.6781;864.5063;-37.0424;279.2175;1055.3637;-55.3029;284.2207;1321.7255
-2.6907;194.8099;864.5979;-37.0235;279.3774;1055.4986;-55.4668;284.1437;1321.8275
-2.4043;195.0026;864.7267;-37.0004;279.5522;1055.6562;-55.5843;284.1437;1322.0293
-2.1169;195.2236;864.9096;-36.9895;279.7185;1055.8238;-55.7534;284.1437;1322.1441
-1.7991;195.4491;865.0762;-36.9866;279.8874;1055.9877;-55.8911;284.2867;1322.3163
-1.5225;195.6279;865.2306;-36.9291;279.9973;1056.1263;-56.0975;284.5024;1322.4716
-1.3056;195.7847;865.4274;-36.8771;280.1581;1056.3097;-56.2606;284.6358;1322.6715
-1.0224;195.9959;865.6314;-36.8577;280.3379;1056.4890;-56.4650;284.6869;1322.7382
-0.4238;196.3046;865.6829;-36.8462;280.5380;1056.6478;-56.6329;284.7547;1322.8571
-0.1460;196.4867;865.8476;-36.8323;280.7613;1056.8071;-56.8072;284.9148;1323.0323
-0.0441;196.6018;865.9853;-36.8217;280.9725;1056.9322;-56.9920;285.1834;1323.2217
0.3056;196.8434;866.2230;-36.8127;281.1852;1057.0905;-57.1906;285.2505;1323.3201
0.7505;197.1282;866.3819;-36.8127;281.4225;1057.2420;-57.3641;285.3380;1323.3981
0.9037;197.2909;866.5522;-36.8127;281.6531;1057.3539;-57.6167;285.3654;1323.4995
1.3015;197.5728;866.7620;-36.9283;281.6593;1057.4004;-57.6892;285.7453;1323.6961
1.5754;197.7821;866.9305;-36.9327;281.9035;1057.5290;-57.9197;285.8805;1323.8180
1.8141;198.0151;867.0585;-36.9329;282.1398;1057.6519;-58.1397;286.0528;1323.9295
2.1742;198.3356;867.2765;-36.9566;282.4029;1057.7661;-58.3147;286.2991;1324.0562
2.3844;198.5959;867.4200;-36.9865;282.6352;1057.8408;-58.3366;286.5310;1324.1535
2.5141;198.8096;867.5344;-37.0211;282.9046;1057.9644;-58.4967;286.7361;1324.3226
2.9079;199.1899;867.6810;-37.0603;283.1885;1058.0871;-58.6325;287.0830;1324.4479
3.1167;199.4870;867.8978;-37.1115;283.4507;1058.1932;-58.6892;287.1296;1324.5266
3.3758;199.8316;868.0730;-37.1749;283.7269;1058.2857;-58.9002;287.3128;1324.5334
3.6532;200.2037;868.2060;-37.2387;284.0021;1058.3796;-58.9103;287.4183;1324.5435
3.8515;200.5317;868.3617;-37.3015;284.3082;1058.5210;-59.1855;287.4778;1324.6026
4.0237;200.8739;868.4904;-37.4023;284.6535;1058.6641;-59.4609;287.5473;1324.6527
4.2440;201.2920;868.6351;-37.4976;284.9580;1058.7311;-59.5918;287.6169;1324.8417
4.4397;201.7376;868.7922;-37.6203;285.2582;1058.7722;-59.7773;287.7479;1324.9197
4.6401;202.1452;868.8951;-37.7573;285.6397;1058.8746;-60.0289;287.7795;1324.9931
4.7745;202.5788;869.0266;-37.8862;286.0090;1059.0237;-60.1979;287.9419;1325.1441
4.9556;203.0276;869.1131;-38.0419;286.3698;1059.1063;-60.3936;288.0309;1325.2451
5.1447;203.5308;869.2418;-38.1740;286.7342;1059.1771;-60.5433;288.2589;1325.3775
5.2434;204.0282;869.3998;-38.3396;287.1348;1059.2790;-60.8150;288.3110;1325.3857
5.4037;204.5458;869.4491;-38.4564;287.5361;1059.3871;-61.0063;288.4601;1325.5226
5.5292;205.0607;869.5115;-38.5634;287.8275;1059.4605;-61.2762;288.5166;1325.5680
5.6232;205.6060;869.6874;-38.7006;288.2788;1059.5726;-61.4802;288.6430;1325.6315
5.7890;206.1837;869.7855;-38.8805;288.7124;1059.6565;-61.6605;288.7312;1325.7008
5.9089;206.7700;869.8056;-39.0550;289.1668;1059.7743;-61.8543;288.7312;1325.7976
6.0174;207.3869;869.9094;-39.2030;289.5385;1059.8434;-62.0626;288.7312;1325.8860
6.1979;208.0045;869.9943;-39.4209;290.0693;1059.9993;-62.2628;288.7305;1325.9893
6.3231;208.6445;870.0243;-39.6291;290.5483;1060.0658;-62.5386;288.6018;1326.0723
6.5194;209.3605;870.2123;-39.8139;290.9927;1060.1694;-62.8363;288.4093;1326.1736
6.6817;210.0135;870.3261;-40.0357;291.5546;1060.2812;-63.1433;288.1250;1326.2829
7.0324;210.8250;870.4671;-40.3121;292.1675;1060.4159;-63.4466;287.7458;1326.3954
7.3408;211.5337;870.6912;-40.5415;292.7523;1060.5538;-63.8253;287.1567;1326.4489
7.8357;212.3300;870.9369;-40.8408;293.4327;1060.6885;-64.1809;286.2773;1326.4489
8.4700;213.2053;871.2202;-41.1330;294.1132;1060.9220;-64.6304;285.1041;1326.4489
9.2749;214.0722;871.6184;-41.4300;294.8079;1061.0769;-65.0835;283.7378;1326.4116
10.3049;214.9356;871.9141;-41.7224;295.4743;1061.2086;-65.5091;282.3293;1326.3729
11.6042;215.7559;872.3565;-41.9330;296.0857;1061.2374;-65.9124;280.9098;1326.3729
13.2624;216.5040;872.8377;-41.9330;296.7341;1061.2552;-66.1508;279.7961;1326.3729
15.4465;217.2997;873.2542;-41.9330;297.2228;1061.2686;-66.1933;279.6847;1326.3632
17.9881;217.9382;873.7792;-41.4032;297.6720;1061.2552;-66.2968;278.4938;1326.3632
21.2041;218.6015;874.2836;-40.4284;298.0301;1061.2518;-66.5640;278.1778;1326.2820
24.9808;219.0194;874.8669;-39.1068;298.1127;1061.2518;-66.7067;278.1778;1325.5730
29.4786;219.0311;875.4874;-37.5025;298.1127;1061.2396;-66.8144;278.1778;1324.8370
34.5530;219.0311;876.2700;-35.4731;298.1127;1061.2396;-66.9555;279.0264;1323.9813
40.3084;219.0311;877.3963;-33.0008;297.7569;1061.2396;-66.9555;279.8921;1323.2754
46.8004;218.7044;878.8715;-29.9514;297.2234;1061.3536;-66.9555;280.3526;1322.6458
53.9425;217.9106;880.6269;-26.6403;296.6259;1061.6519;-66.7407;280.3526;1322.2003
61.8268;217.0504;882.8414;-22.8008;295.7586;1062.0569;-66.0596;280.3526;1322.1075
70.2104;215.7853;885.7939;-18.5663;294.7505;1062.6898;-65.7636;280.2115;1321.8536
79.3877;214.2901;889.0024;-13.9923;293.6151;1063.5110;-65.2919;280.0458;1321.8460
89.1509;212.3430;892.6809;-9.1986;292.3247;1064.4110;-64.4011;279.6809;1321.8278
99.3916;210.2737;897.0386;-3.7761;290.7501;1065.4431;-63.7544;279.6635;1321.7753
110.2189;207.8297;901.8104;1.9629;289.0274;1066.8192;-63.1298;279.4690;1321.7753
121.5434;205.3994;907.2318;8.0766;287.0999;1068.4515;-62.9792;279.4690;1321.4423
133.1081;202.5098;913.2578;14.5717;284.8552;1070.2782;-62.1101;279.2338;1321.4423
144.9606;199.5095;919.7450;21.2472;282.4319;1072.3869;-61.2203;278.8728;1321.4423
156.9350;196.0623;926.9026;28.2470;279.7306;1074.7694;-60.2280;278.3710;1321.5545
169.1031;192.4659;934.2784;35.3146;276.8478;1077.4383;-59.1105;278.0119;1321.8953
181.1331;188.6228;942.4486;42.6885;273.6434;1080.3838;-57.9080;277.4664;1322.2723
193.2139;184.0701;951.3931;50.0870;270.2199;1083.4305;-56.5968;276.7902;1322.7673
204.9953;179.5101;960.4992;57.4087;266.8364;1087.2389;-55.1867;275.9116;1323.4075
216.4720;174.4127;970.3776;64.8016;263.1660;1090.9833;-53.7883;275.0323;1324.1061
227.8702;169.0821;980.3473;72.1910;259.2550;1094.9014;-52.1602;273.8455;1324.9971
238.8090;163.7786;990.7744;79.3082;255.4878;1099.2642;-50.6126;272.5492;1325.8792
249.0161;158.3576;1001.5210;86.3233;251.4747;1103.5660;-49.1608;271.0243;1326.5595
259.2207;152.8417;1012.2559;93.4295;246.9139;1107.8328;-47.4073;270.0145;1327.8188
268.8798;147.2766;1023.0441;100.3015;242.7734;1112.4115;-45.7377;268.5251;1328.6752
278.1554;141.2454;1034.0431;107.1653;238.3229;1117.0346;-43.8505;266.6049;1329.6301
286.9987;135.3915;1045.0248;114.0672;233.1867;1121.2611;-41.9097;264.9915;1330.5860
295.1340;129.2203;1055.9147;119.2231;229.6243;1125.1661;-39.3982;262.2549;1332.0719
302.8988;122.9097;1066.7730;125.1249;225.6061;1129.3558;-36.8927;258.9105;1332.4041
310.3137;116.3794;1077.3642;134.1454;218.8557;1136.2333;-35.7863;256.9858;1332.4041
317.0545;109.7652;1087.7094;NaN;NaN;NaN;NaN;NaN;NaN
323.3039;103.0938;1097.6964;NaN;NaN;NaN;NaN;NaN;NaN
328.9676;96.2486;1107.3829;NaN;NaN;NaN;NaN;NaN;NaN
334.5423;89.4343;1116.4995;NaN;NaN;NaN;NaN;NaN;NaN
339.4639;82.7433;1125.2030;NaN;NaN;NaN;NaN;NaN;NaN
344.1600;75.8155;1133.5658;NaN;NaN;NaN;NaN;NaN;NaN
348.6568;68.9939;1141.4491;NaN;NaN;NaN;NaN;NaN;NaN
352.9081;61.9488;1148.8251;NaN;NaN;NaN;NaN;NaN;NaN
356.8222;54.7759;1155.9588;NaN;NaN;NaN;NaN;NaN;NaN
360.3234;47.7264;1162.5809;NaN;NaN;NaN;NaN;NaN;NaN
363.3887;40.8420;1168.7992;NaN;NaN;NaN;NaN;NaN;NaN
366.5257;33.8823;1174.5453;NaN;NaN;NaN;NaN;NaN;NaN
369.0638;26.9139;1179.8466;NaN;NaN;NaN;NaN;NaN;NaN
371.6720;20.3547;1184.5859;NaN;NaN;NaN;NaN;NaN;NaN
374.1134;13.7301;1188.7131;NaN;NaN;NaN;NaN;NaN;NaN
376.2633;7.0907;1192.2296;NaN;NaN;NaN;NaN;NaN;NaN
378.3545;0.4678;1195.1381;NaN;NaN;NaN;NaN;NaN;NaN
380.2405;-5.7431;1197.5476;NaN;NaN;NaN;NaN;NaN;NaN
381.9699;-11.8616;1199.5488;215.3776;121.7332;1198.2781;4.9445;193.3318;1330.4968
383.5142;-18.3081;1201.1262;217.6791;116.2334;1199.4969;6.5470;190.5349;1329.2107
384.9780;-24.0283;1202.3633;219.6726;111.0050;1200.5386;8.2161;187.2507;1328.3640
386.2189;-29.6879;1203.2803;221.3300;106.1480;1201.2895;9.7818;184.0619;1327.5108
387.2164;-34.9255;1203.8815;222.7882;101.4974;1201.7835;11.2493;181.0930;1326.8076
387.9513;-39.7626;1203.8815;224.0041;97.1730;1202.1739;12.5943;178.5392;1325.8924
388.6516;-44.1814;1203.8815;225.0525;93.1742;1202.1739;13.9206;176.5161;1324.8343
389.1715;-48.4263;1203.5582;225.9056;89.4894;1202.1739;15.1849;175.7020;1323.4488
389.6418;-52.2337;1202.8828;226.6315;85.7892;1201.6531;16.5219;175.6056;1321.5559
389.9638;-55.7138;1201.9898;227.2340;82.8710;1201.1771;17.7039;175.5823;1319.7400
390.2542;-58.8588;1200.8592;227.7440;80.2265;1200.5009;18.8349;175.5823;1317.8806
390.3506;-61.7261;1199.5998;228.1770;77.9993;1199.5922;19.9025;175.5364;1316.1201
390.3506;-64.2402;1198.2198;228.2505;76.3582;1198.3533;20.8642;175.4381;1314.4930
390.3784;-66.2720;1196.7314;228.5245;74.8777;1197.2358;21.6592;174.9358;1312.9810
390.2761;-67.9409;1195.1630;228.7252;73.6915;1195.9633;22.3834;174.3234;1311.8118
390.3827;-69.1474;1193.5144;228.8582;73.0335;1194.4182;22.9925;173.6664;1310.9227
