RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-504.9239;216.8646;946.6252;-511.6088;367.3576;1138.7789;NaN;NaN;NaN
-504.4904;216.0054;947.9722;-512.0805;368.1745;1138.7679;NaN;NaN;NaN
-504.0979;215.1321;949.4413;-512.5774;369.0603;1138.7679;NaN;NaN;NaN
-503.6814;214.1746;951.0171;-513.0904;369.9663;1138.7679;NaN;NaN;NaN
-503.2782;213.2124;952.7213;-513.6280;370.9211;1138.7922;NaN;NaN;NaN
-502.8757;212.1944;954.5314;-514.1528;371.8906;1138.8274;NaN;NaN;NaN
-502.4959;211.1376;956.4807;-514.7214;372.9144;1138.9064;NaN;NaN;NaN
-502.1230;210.0071;958.6124;-515.2875;373.9709;1138.9983;NaN;NaN;NaN
-501.8010;208.8249;960.8824;-515.8750;375.0782;1139.1367;NaN;NaN;NaN
-501.4678;207.5725;963.3316;-516.4716;376.2089;1139.3000;NaN;NaN;NaN
-501.1789;206.2784;965.9691;-517.0737;377.3350;1139.4367;NaN;NaN;NaN
-500.8307;204.8435;968.8051;-517.6606;378.4694;1139.5892;NaN;NaN;NaN
-500.5165;203.3486;971.8350;-518.2831;379.6402;1139.8006;NaN;NaN;NaN
-500.2412;201.8145;975.0584;-518.9446;380.7861;1140.0358;230.7415;1371.9641;754.1155
-499.9791;200.2083;978.4902;-519.6197;381.9292;1140.2879;234.6941;1368.4489;746.3886
-499.7321;198.5699;982.1700;-520.3202;383.0680;1140.5627;239.5333;1364.0361;737.9081
-499.4838;196.8342;986.0423;-521.0391;384.1861;1140.8285;244.1346;1359.0873;727.9601
-499.2839;195.0488;990.1688;-521.8004;385.2827;1141.0993;249.1377;1353.0962;716.3029
-499.1190;193.1837;994.5484;-522.5572;386.3542;1141.3898;253.6401;1346.9847;704.2782
-498.9908;191.2290;999.2163;-523.3125;387.4773;1141.6664;258.4614;1340.1327;691.3449
-498.8958;189.1774;1004.2017;-524.0835;388.5751;1141.9840;263.5657;1332.6963;678.2563
-498.8711;187.0808;1009.4979;-524.8421;389.6002;1142.2934;268.0659;1324.3620;663.2164
-498.8570;184.9296;1015.0250;-525.5752;390.5991;1142.6414;273.1970;1315.6853;649.1889
-498.8503;182.7634;1020.8236;-526.3325;391.5927;1143.0302;278.8737;1306.5777;635.8316
-498.8503;180.5335;1026.9250;-527.0805;392.5050;1143.4124;285.0036;1296.9234;622.9277
-498.8503;178.2658;1033.3363;-527.8386;393.3213;1143.7945;291.1789;1286.3254;609.2495
-498.8795;175.9504;1040.0609;-528.6109;394.0278;1144.2033;296.9727;1275.6187;595.9688
-498.9329;173.5960;1047.0407;-529.4122;394.5757;1144.6391;302.7629;1264.1102;582.2816
-499.0308;171.2193;1054.3145;-530.2491;394.9458;1145.1518;308.9686;1252.5168;570.0502
-499.1369;168.8196;1061.8583;-531.1160;395.0088;1145.8553;315.5562;1242.2170;561.4404
-499.3340;166.3498;1069.7594;-532.1046;395.0088;1146.3369;323.6740;1227.6926;548.4316
-499.5536;163.8259;1077.9524;-533.1251;395.0088;1146.8149;331.7271;1212.0508;534.8447
-499.6938;161.4206;1086.3156;-534.1963;394.6088;1147.3029;338.6955;1195.7640;520.3844
-499.8356;158.9953;1094.9130;-535.2178;393.8067;1147.3563;344.1804;1170.9694;493.9433
-499.9609;156.6124;1103.6705;-536.3930;392.9625;1147.8422;352.0642;1149.2705;476.3130
-500.0180;154.3206;1112.5370;-537.6738;391.8528;1148.2341;359.9301;1124.6874;456.8391
-500.0181;152.0969;1121.4704;-538.9010;390.4379;1148.5233;369.3277;1093.4818;433.4446
-500.0181;149.8503;1130.4099;-540.1703;388.8666;1148.9260;380.1161;1062.5844;414.3345
-500.0181;147.7136;1139.5609;-541.9111;387.2108;1149.9362;396.6308;1037.1433;412.6825
-499.9147;145.6874;1148.8405;-543.4674;384.4798;1151.9314;408.4187;1024.3546;411.5551
-499.7909;143.7870;1158.2063;-545.5472;382.3223;1153.5285;420.5994;1004.9400;408.6765
-499.5409;142.0299;1167.5559;-546.9668;379.3734;1154.2974;438.4474;973.4746;406.3776
-499.2661;140.4278;1176.9011;-548.3530;375.8876;1154.7518;438.4474;941.4440;406.3776
-498.8978;138.9344;1186.2085;-550.1130;373.1237;1154.9842;438.4474;906.3410;406.3776
-498.4135;137.5567;1195.4556;-552.0737;370.1865;1155.7958;266.7968;305.3855;1730.8201
-497.9339;136.0339;1204.8798;-554.2570;367.1590;1156.9703;249.0856;305.3855;1751.7939
-497.3936;134.8332;1213.9963;-556.6822;364.1265;1158.8245;249.0856;305.3855;1751.7939
-496.7844;133.6852;1222.9361;-558.6283;359.9975;1159.6547;249.0856;321.3558;1751.7939
-496.1737;132.4341;1231.9289;-560.8004;355.5733;1161.0339;251.1312;338.8773;1748.4666
-495.2481;131.9680;1240.2492;-563.3647;351.2917;1163.3926;255.8101;352.8228;1741.5515
-494.6457;130.7242;1249.3737;NaN;NaN;NaN;NaN;NaN;NaN
-494.1459;129.3351;1258.6723;NaN;NaN;NaN;NaN;NaN;NaN
-493.3945;128.3938;1267.5974;NaN;NaN;NaN;NaN;NaN;NaN
-492.4385;127.8017;1276.1642;NaN;NaN;NaN;NaN;NaN;NaN
-491.4254;127.2549;1284.6740;NaN;NaN;NaN;NaN;NaN;NaN
-490.3005;126.9006;1293.0388;NaN;NaN;NaN;NaN;NaN;NaN
-488.9440;126.8733;1301.0768;NaN;NaN;NaN;NaN;NaN;NaN
-487.6361;126.6755;1309.3597;NaN;NaN;NaN;NaN;NaN;NaN
-486.2562;126.4993;1317.5942;-583.6506;307.8482;1193.4394;296.8519;456.8355;1661.6082
-484.7655;126.4854;1325.7215;-586.1570;303.8705;1196.5388;296.8519;464.0281;1654.2573
-483.2766;126.4854;1333.7510;-588.4032;299.6505;1200.3422;296.8519;472.7984;1645.8674
-481.7428;126.4854;1341.6919;-590.4078;295.3407;1204.5013;297.9215;482.0622;1637.4301
-480.2543;126.6669;1349.5790;-592.1566;291.0196;1208.8806;298.7466;491.5710;1629.4827
-478.7660;127.0149;1357.3496;-593.7142;286.7565;1213.4387;299.4996;501.3735;1621.5748
-477.3127;127.4357;1364.9799;-595.1083;282.5959;1218.0903;300.2787;510.9193;1613.6051
-475.8641;127.8682;1372.5669;-596.3838;278.5787;1222.8712;301.5250;519.5252;1605.0852
-474.3477;128.3829;1379.9709;-597.5432;274.6428;1227.8120;303.0695;527.3693;1596.0610
-472.7227;128.9325;1387.1001;-598.5671;270.7611;1232.8276;304.6433;534.3796;1587.0676
-471.0449;129.4960;1394.0504;-599.4603;266.9874;1237.8237;306.0584;540.4899;1578.4880
-469.3083;130.0752;1400.8329;-600.2416;263.3073;1242.8598;307.0944;546.8218;1570.2003
-467.5465;130.6947;1407.3921;-600.9223;259.7329;1247.9105;307.6755;553.4281;1562.3925
-465.7660;131.3461;1413.7197;-601.5194;256.2767;1252.9783;307.9609;560.2079;1554.7834
-463.9881;132.3324;1419.7402;-602.1032;252.9583;1258.0246;308.3290;566.4714;1546.8560
-462.2807;133.0924;1425.7354;-602.7042;249.7904;1263.1057;308.8122;572.2441;1538.4922
-460.5062;133.7785;1431.2853;-603.2728;246.7385;1268.1625;309.1677;577.7756;1530.1869
-458.7034;134.6060;1436.6988;-603.9029;243.8203;1273.2285;309.5815;582.7339;1521.4990
-456.8832;135.4692;1441.9588;-604.5316;241.0874;1278.3156;310.0084;587.3065;1512.6354
-454.8961;136.3043;1446.8088;-605.1278;238.4877;1283.2935;310.0084;591.3465;1504.2196
-452.8622;137.0327;1451.4436;-605.6660;236.0583;1288.2939;310.0084;595.7277;1495.6278
-450.7823;137.6791;1455.8646;-606.1518;233.8175;1293.2641;309.7764;600.6901;1486.9800
-448.6847;138.2919;1460.0686;-606.5611;231.6903;1298.2100;309.0841;605.9080;1478.4254
-446.5354;138.7630;1464.1142;-606.8996;229.7365;1303.0979;308.0945;611.2753;1470.1657
-444.3055;139.0214;1468.0147;-607.1824;227.9448;1307.9574;306.9111;616.8920;1461.7999
-442.1841;139.6775;1471.4717;-607.4040;226.2842;1312.7628;305.5783;622.4855;1453.5686
-439.9946;140.1502;1474.8651;-607.5986;224.7411;1317.5242;304.0467;628.0884;1445.2740
-437.8200;140.5147;1478.0970;-607.7598;223.3185;1322.2711;302.6943;633.2519;1436.5688
-435.6167;140.8240;1481.1862;-607.8795;221.9850;1326.9556;301.5182;637.6611;1427.8408
-433.4596;141.0279;1484.2095;-607.9422;220.7080;1331.5112;300.3183;641.5654;1419.5275
-431.3664;141.0802;1487.2304;-607.9422;219.5086;1336.0238;299.2814;644.8761;1411.1533
-429.1943;141.2084;1489.9552;-607.9422;218.4220;1340.4898;298.1266;648.2476;1402.5010
-427.0235;141.3459;1492.4338;-607.9001;217.3223;1344.8381;296.8264;651.4798;1394.3016
-424.9272;141.3459;1494.8197;-607.7388;216.2935;1349.0404;295.3733;654.7152;1386.6519
-422.9002;141.3459;1497.1817;-607.4882;215.2975;1353.1241;293.6592;658.3597;1379.1999
-420.9589;141.1976;1499.4988;-607.1151;214.3405;1357.0680;291.9568;661.9049;1372.2737
-419.0522;140.9616;1501.7731;-606.6272;213.4175;1360.8303;289.9826;665.7885;1366.0533
-417.1296;140.6725;1503.9466;-606.0131;212.5376;1364.4836;288.0713;669.6940;1360.1060
-415.2207;140.2975;1506.0754;-605.3220;211.6796;1367.9964;286.0591;673.7031;1354.3813
-413.3410;139.9398;1508.1159;-604.6049;210.8564;1371.3835;284.1720;677.3568;1348.9371
-411.5275;139.5516;1510.1263;-603.8437;210.1050;1374.6180;282.3539;680.8764;1343.9405
-409.7905;139.1465;1512.0523;-603.0321;209.3795;1377.7230;280.6518;684.1817;1339.2944
-408.1334;138.6915;1513.9139;-602.2419;208.7501;1380.6758;279.1214;687.0920;1335.0708
-406.5564;138.2581;1515.6671;-601.4561;208.2023;1383.4954;277.7655;689.6469;1331.0519
-405.0141;137.8197;1517.2979;-600.6544;207.6688;1386.1240;276.5216;691.9420;1327.4633
-403.5054;137.3800;1518.8002;-599.8031;207.1861;1388.6181;275.2946;694.3157;1324.0879
-402.0364;136.9056;1520.2549;-598.9733;206.7345;1390.9430;274.0138;696.7076;1320.8779
-400.8199;136.2183;1521.8967;-598.1177;206.3004;1393.1321;272.5139;699.5165;1318.2805
-399.5788;135.9069;1523.1780;-597.2993;205.9293;1395.1596;270.9813;702.3371;1315.6073
-398.4145;135.6181;1524.3939;-596.5180;205.6106;1397.0252;269.7126;704.7115;1313.1868
-397.3293;135.3941;1525.5146;-595.7714;205.3608;1398.7010;268.7980;706.4789;1311.0798
-396.3769;135.1666;1526.5578;-595.0706;205.1447;1400.1416;268.3933;707.4640;1309.4411
-395.5058;134.9740;1527.5377;-594.3827;205.0031;1401.3948;268.3933;707.9609;1307.9493
-394.7286;134.8176;1528.4134;-593.6921;205.0031;1402.4534;268.3933;708.3036;1307.0187
-393.9934;134.6898;1529.1932;-593.0274;205.0031;1403.3344;268.6481;708.5645;1306.4289
-393.3258;134.6213;1529.8567;-592.3598;205.0623;1404.0429;268.8106;709.0749;1306.4289
-392.7014;134.6213;1530.4115;-591.6882;205.2454;1404.6247;268.8106;710.1978;1306.4289
-392.0987;134.6213;1530.8815;-591.0336;205.4855;1405.0635;268.8106;711.5075;1306.5581
-391.5087;134.7076;1531.2303;-590.3919;205.7901;1405.4561;268.7261;712.9314;1306.6078
-390.9038;134.8377;1531.5039;-589.7468;206.1085;1405.7530;268.6643;714.3774;1306.9504
-390.3121;135.0179;1531.7170;-589.1377;206.4617;1406.0029;268.6630;715.7002;1306.9938
-389.7018;135.2248;1531.8752;-588.5151;206.8256;1406.2314;268.6503;717.0948;1306.9938
-389.0729;135.4769;1531.9866;-587.9108;207.1973;1406.4241;268.5752;718.5379;1306.9938
-388.4499;135.7541;1532.0813;-587.2891;207.5750;1406.5961;268.5327;719.9819;1306.9590
-387.8443;136.0775;1532.1729;-586.6519;207.9697;1406.7066;268.5099;721.3553;1306.9153
-387.2688;136.4168;1532.2621;-586.0387;208.3702;1406.7969;268.5099;722.8031;1306.8907
-386.7140;136.7663;1532.3619;-585.4359;208.7887;1406.7969;268.5327;724.2120;1306.8907
-386.2243;137.1549;1532.4928;-584.8550;209.1911;1406.7969;268.5496;725.4502;1306.9014
-385.7548;137.5478;1532.6312;-584.2927;209.6192;1406.7911;268.7683;726.4366;1306.9014
-385.3174;137.9646;1532.7408;-583.7190;210.0558;1406.6958;269.0876;727.3460;1307.1661
-384.9010;138.3652;1532.8272;-583.1972;210.4781;1406.5525;269.4265;728.1199;1307.3254
-384.5040;138.7050;1532.9001;-582.6572;210.9251;1406.3494;269.8536;728.8871;1307.6432
-384.1404;139.0822;1532.9477;-582.1008;211.3742;1406.1059;270.3428;729.6379;1308.1710
