LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.1163;222.6840;782.0167;NaN;NaN;NaN;NaN;NaN;NaN
25.3931;222.3898;782.1216;NaN;NaN;NaN;NaN;NaN;NaN
26.0153;222.3697;782.4028;NaN;NaN;NaN;NaN;NaN;NaN
26.2508;222.1612;782.4028;NaN;NaN;NaN;NaN;NaN;NaN
26.9429;222.0769;782.5908;NaN;NaN;NaN;NaN;NaN;NaN
27.0432;221.9051;782.6208;NaN;NaN;NaN;NaN;NaN;NaN
27.9828;221.8794;782.7700;NaN;NaN;NaN;NaN;NaN;NaN
28.2861;221.7978;782.7700;NaN;NaN;NaN;NaN;NaN;NaN
28.7864;221.7978;782.7700;NaN;NaN;NaN;NaN;NaN;NaN
29.0592;221.7195;782.8011;NaN;NaN;NaN;NaN;NaN;NaN
29.8363;221.7195;782.8011;NaN;NaN;NaN;NaN;NaN;NaN
29.8677;221.6646;782.6823;NaN;NaN;NaN;NaN;NaN;NaN
30.9197;221.7195;782.8011;NaN;NaN;NaN;NaN;NaN;NaN
31.2298;221.9549;783.4420;NaN;NaN;NaN;NaN;NaN;NaN
32.2948;222.0113;783.4648;NaN;NaN;NaN;NaN;NaN;NaN
32.2961;222.0357;783.4648;NaN;NaN;NaN;NaN;NaN;NaN
33.6355;222.1534;783.5278;NaN;NaN;NaN;NaN;NaN;NaN
33.9885;222.1887;783.5378;NaN;NaN;NaN;NaN;NaN;NaN
34.5382;222.4819;783.7271;NaN;NaN;NaN;NaN;NaN;NaN
34.8531;222.5562;783.7438;NaN;NaN;NaN;NaN;NaN;NaN
36.3463;222.7201;783.8856;NaN;NaN;NaN;NaN;NaN;NaN
36.7137;222.8330;783.9864;NaN;NaN;NaN;NaN;NaN;NaN
37.4712;223.1212;784.1101;NaN;NaN;NaN;NaN;NaN;NaN
37.8396;223.1608;784.2009;NaN;NaN;NaN;NaN;NaN;NaN
38.7298;223.3343;784.2009;NaN;NaN;NaN;NaN;NaN;NaN
39.7899;223.4506;784.2009;NaN;NaN;NaN;NaN;NaN;NaN
39.8685;223.4798;784.3687;NaN;NaN;NaN;NaN;NaN;NaN
41.1621;223.7427;784.2009;NaN;NaN;NaN;NaN;NaN;NaN
42.2902;223.9681;784.6381;NaN;NaN;NaN;NaN;NaN;NaN
42.3373;223.9681;784.7578;NaN;NaN;NaN;NaN;NaN;NaN
43.1723;223.9918;784.7694;NaN;NaN;NaN;NaN;NaN;NaN
43.9987;223.9918;784.8366;NaN;NaN;NaN;NaN;NaN;NaN
45.1260;224.2193;785.0548;NaN;NaN;NaN;NaN;NaN;NaN
45.8858;224.2700;785.5577;NaN;NaN;NaN;NaN;NaN;NaN
47.1630;224.2700;785.7696;NaN;NaN;NaN;NaN;NaN;NaN
48.7817;224.2700;786.2425;NaN;NaN;NaN;NaN;NaN;NaN
49.5402;224.0437;786.3491;NaN;NaN;NaN;NaN;NaN;NaN
50.3465;223.7712;786.4168;NaN;NaN;NaN;NaN;NaN;NaN
51.3555;223.2774;786.4168;NaN;NaN;NaN;NaN;NaN;NaN
52.8914;223.2737;786.7945;NaN;NaN;NaN;NaN;NaN;NaN
53.6203;222.6672;786.9034;NaN;NaN;NaN;NaN;NaN;NaN
55.7312;222.5109;787.3338;NaN;NaN;NaN;NaN;NaN;NaN
56.5068;221.3691;787.7024;NaN;NaN;NaN;NaN;NaN;NaN
58.0937;221.0422;788.2548;NaN;NaN;NaN;NaN;NaN;NaN
58.9000;220.3225;788.3496;NaN;NaN;NaN;NaN;NaN;NaN
60.1229;218.8773;788.8823;NaN;NaN;NaN;NaN;NaN;NaN
61.4162;218.1502;789.2044;NaN;NaN;NaN;NaN;NaN;NaN
62.7108;216.9682;789.8269;NaN;NaN;NaN;NaN;NaN;NaN
63.8722;215.5645;790.2221;NaN;NaN;NaN;NaN;NaN;NaN
64.6227;213.8802;790.6905;NaN;NaN;NaN;NaN;NaN;NaN
65.8517;212.0012;791.4150;NaN;NaN;NaN;NaN;NaN;NaN
67.0942;209.8059;792.0557;NaN;NaN;NaN;NaN;NaN;NaN
68.0261;207.4165;792.0765;NaN;NaN;NaN;NaN;NaN;NaN
69.8344;205.0692;793.9973;NaN;NaN;NaN;NaN;NaN;NaN
70.9474;202.4085;794.9944;NaN;NaN;NaN;NaN;NaN;NaN
71.8500;199.5131;795.4420;NaN;NaN;NaN;NaN;NaN;NaN
73.0369;196.3026;797.2828;NaN;NaN;NaN;NaN;NaN;NaN
74.1497;192.9085;798.7996;NaN;NaN;NaN;NaN;NaN;NaN
