RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-380.3959;140.5265;844.5520;-394.1661;231.5929;1046.3183;-393.2259;237.8138;1307.4611
-379.4361;140.5240;844.6480;-394.2602;231.6222;1046.2398;-393.2259;237.6536;1307.4061
-379.2327;140.1789;844.7616;-394.3914;231.6512;1046.1678;-393.2259;237.4832;1307.3309
-379.0200;139.7525;845.1209;-394.5164;231.6512;1046.1005;-393.1543;237.3472;1307.2502
-378.7707;139.2521;845.3171;-394.6994;231.6512;1045.9841;-393.0217;237.2105;1307.1436
-378.5082;138.7182;845.6433;-394.9185;231.5900;1045.8754;NaN;NaN;NaN
-378.1492;138.1257;845.8989;-395.1505;231.5900;1045.7544;NaN;NaN;NaN
-377.7902;137.5331;846.1545;NaN;NaN;NaN;NaN;NaN;NaN
-377.3655;136.8724;846.5418;NaN;NaN;NaN;NaN;NaN;NaN
-376.9409;136.2116;846.9292;NaN;NaN;NaN;NaN;NaN;NaN
-376.5162;135.5509;847.3165;NaN;NaN;NaN;NaN;NaN;NaN
-376.0929;134.8311;847.7757;NaN;NaN;NaN;NaN;NaN;NaN
-375.5531;134.0615;848.2680;-396.9872;231.8588;1045.3610;-392.8309;236.9368;1306.7466
-374.9057;133.1697;848.8709;-397.4091;231.9043;1045.3610;-392.8792;236.9368;1306.7925
-374.3237;132.2584;849.4879;-397.8996;231.9528;1045.3610;-392.8792;236.9368;1306.8491
-373.6553;131.3532;850.2596;-398.4060;231.9839;1045.3716;-392.8792;236.9235;1306.9007
-372.9367;130.3608;850.9847;-398.9394;231.9853;1045.3973;-392.8551;236.7582;1306.9239
-372.1415;129.3027;851.7602;-399.4630;232.0286;1045.4463;-392.8551;236.5862;1306.9869
-371.3165;128.2521;852.5949;-399.9888;232.0442;1045.4801;-392.8551;236.4583;1307.0518
-370.4761;127.1738;853.4553;-400.5043;232.0442;1045.5283;-392.9544;236.3305;1307.1859
-369.6166;126.0878;854.2615;-401.0738;232.0442;1045.5952;-392.9698;236.2084;1307.2934
-368.7577;124.9135;855.1896;-401.6426;232.0207;1045.6895;-392.9988;236.2084;1307.3886
-367.8370;123.6717;856.0587;-402.1694;231.9732;1045.7382;-393.2258;236.2084;1307.5022
-366.9828;122.4600;856.9938;-402.6072;231.8626;1045.7541;-393.5372;236.4200;1307.5718
-366.0831;121.1753;857.9070;-403.0998;231.7029;1045.7899;-393.7289;236.6495;1307.5718
-365.1238;119.8741;858.7642;-403.5392;231.5635;1045.7899;-393.9766;236.8665;1307.5718
-364.2394;118.5376;859.5723;-403.9755;231.3678;1045.7899;-394.1333;237.0903;1307.5414
-363.2968;117.1912;860.3847;-404.3510;231.1625;1045.7827;-394.2898;237.3337;1307.5017
-362.2624;115.8625;861.2113;-404.7027;230.9638;1045.7536;-394.3749;237.5812;1307.4421
-361.2435;114.5517;862.1028;-404.9728;230.6282;1045.5840;-394.5339;237.8948;1307.3740
-360.1681;113.1658;862.8740;-405.2713;230.3845;1045.5617;-394.6436;238.1646;1307.2784
-359.1331;111.8838;863.7632;-405.4787;230.0883;1045.4220;-394.8934;238.5552;1307.1722
-358.0810;110.5192;864.4547;-405.7035;229.7632;1045.3371;-395.1319;238.9867;1307.0329
-357.0513;109.2847;865.4009;-405.8707;229.4663;1045.2291;-395.3354;239.3920;1306.8976
-355.9259;108.0605;866.2593;-406.0395;229.1035;1045.1502;-395.5969;239.8411;1306.7578
-354.7720;106.7706;867.0433;-406.1363;228.8432;1045.0652;-395.9401;240.2391;1306.6725
-353.6586;105.5634;867.8895;-406.2608;228.5645;1045.0421;-396.1509;240.5842;1306.5420
-352.5614;104.4271;868.7320;-406.3065;228.2243;1044.8984;-396.4449;240.9532;1306.4451
-351.4470;103.3273;869.5530;-406.3853;227.9361;1044.8476;-396.6381;241.2840;1306.3338
-350.3225;102.2001;870.3453;-406.4235;227.6386;1044.7591;-396.8272;241.5104;1306.2056
-349.2241;101.2267;871.1591;-406.5078;227.3696;1044.7350;-396.9700;241.7092;1306.0969
-348.1106;100.2220;871.9397;-406.5078;227.0562;1044.6197;-397.1361;241.9120;1305.9540
-347.0287;99.2943;872.6573;-406.5078;226.8288;1044.5878;-397.3520;242.0803;1305.8478
-345.9483;98.4054;873.4061;-406.5041;226.4998;1044.4987;-397.7634;242.3997;1305.7280
-344.8676;97.5906;874.1107;-406.5027;226.3294;1044.4855;-398.0872;242.6316;1305.6229
-343.8000;96.8296;874.7996;-406.4748;226.0526;1044.3482;-398.3659;242.7740;1305.5466
-342.7572;96.1264;875.4569;-406.4417;225.8385;1044.3323;-398.4361;242.7771;1305.4611
-341.7122;95.7028;876.2493;-406.4189;225.6366;1044.2550;-398.6414;242.7957;1305.4059
-340.6615;95.3352;876.9699;-406.4189;225.4078;1044.1803;-398.7227;242.7957;1305.2973
-339.6495;94.8793;877.6073;-406.4189;225.2067;1044.1352;-398.8256;242.7957;1305.2387
-338.6349;94.4274;878.2015;-406.4332;225.0770;1044.1103;-398.9261;242.7957;1305.1621
-337.6157;93.9404;878.7405;-406.4512;224.9516;1044.1103;-399.1711;242.7957;1305.1327
-336.6196;93.6487;879.3327;-406.4591;224.9326;1044.1352;-399.3906;242.8205;1305.1151
-335.6310;93.2811;879.8680;-406.5763;224.9179;1044.2528;-399.5183;242.8461;1305.1151
-334.7146;92.9952;880.3622;-406.6442;224.9143;1044.2984;-399.7154;242.8988;1305.1151
-333.7973;92.8335;880.8905;-406.7377;224.9179;1044.2984;-399.9217;242.9712;1305.1386
-332.8684;92.6352;881.3411;-406.7864;224.9326;1044.2984;-400.2539;243.1211;1305.1749
-332.0326;92.5860;881.7976;-406.8210;224.9481;1044.2616;-400.6188;243.2821;1305.2266
-331.1943;92.5860;882.2513;-406.8966;225.0271;1044.2616;-401.0066;243.5268;1305.2564
-330.4210;92.5860;882.6891;-406.9885;225.1456;1044.2616;-401.4045;243.8050;1305.2897
-329.7349;92.7188;883.1104;-407.0866;225.2497;1044.2635;-401.8239;244.0879;1305.3058
-328.9970;92.8810;883.4927;-407.1991;225.4297;1044.2661;-402.2093;244.3556;1305.3257
-328.4293;93.0458;883.8468;-407.3287;225.6569;1044.2661;-402.5676;244.5942;1305.3483
-327.8034;93.3238;884.1783;-407.4631;225.8958;1044.2661;-402.9934;244.8907;1305.3651
-327.1558;93.6377;884.5218;-407.6011;226.1778;1044.2415;-403.3226;245.2483;1305.3924
-326.6922;94.0335;884.8490;-407.7450;226.5449;1044.2067;-403.7534;245.5357;1305.4048
-326.2161;94.4301;885.1418;-407.9090;226.9750;1044.1491;-404.0943;245.7841;1305.4048
-325.7345;94.8607;885.5038;-408.0914;227.4735;1044.0801;-404.4657;246.0551;1305.4048
-325.4309;95.3890;885.8181;-408.3276;227.9932;1043.9908;-404.7299;246.2615;1305.3921
-325.1297;95.9702;886.1994;-408.6744;228.5446;1043.9671;-404.8914;246.4224;1305.3369
-324.8361;96.4873;886.5088;-408.9764;229.2327;1043.8555;-405.2191;246.6486;1305.2688
-324.5091;97.1032;886.8981;-409.4340;229.8728;1043.8116;-405.3619;246.9012;1305.1236
-324.2873;97.7244;887.2694;-409.9515;230.6046;1043.7511;-405.4335;247.0458;1305.0052
-323.9997;98.3250;887.7217;-410.6416;231.4044;1043.7324;-405.4783;247.2273;1304.8582
-323.4376;98.8129;888.0942;-411.2022;232.2533;1043.5687;-405.8334;247.5879;1304.7471
-323.2676;99.4175;888.6768;-411.8785;233.2093;1043.4818;-406.1546;247.9551;1304.6968
-323.1838;100.0742;889.4855;-412.6265;234.2184;1043.3845;-406.5175;248.4176;1304.6279
-323.1625;100.7483;890.5223;-413.3338;235.3511;1043.2276;-407.1867;249.0595;1304.5977
-323.1579;101.3716;891.7250;-414.1033;236.6067;1043.1268;-407.6652;249.5393;1304.5956
-323.1514;101.8625;893.0301;-414.9967;237.9142;1043.1255;-408.1422;250.0337;1304.5525
-323.1491;102.3426;894.5312;-416.0488;239.2865;1043.1255;-408.2958;250.3729;1304.5286
-323.1215;102.6510;896.1139;-417.2763;240.7128;1043.1255;-408.2958;250.4158;1304.5286
-323.0329;102.7934;897.7560;-418.5190;242.2270;1043.1875;-408.2958;250.5106;1304.5286
-323.0329;102.9945;899.5784;-419.7020;243.6539;1043.1876;-408.2395;250.6552;1304.6180
-323.0329;103.1856;901.7364;-421.2679;245.4033;1043.5243;-408.2395;250.7437;1304.7967
-323.1814;103.3441;904.2211;-422.7057;247.1609;1043.7607;-408.2395;250.9273;1305.0919
-323.4944;103.3703;906.9871;-424.1163;249.0528;1044.0269;-408.5494;251.2517;1305.4179
-323.8703;103.3703;910.2183;-425.4575;251.0268;1044.3300;-409.1149;251.7060;1305.7902
-324.1522;103.3703;913.3910;-426.7788;253.1983;1044.6197;-409.3446;251.7060;1306.1171
-324.6642;103.2802;917.1293;-428.1553;255.4760;1044.9772;-409.3446;251.7060;1306.4252
-325.1981;102.9249;921.0990;-429.5867;257.9462;1045.3384;-409.3446;251.6094;1306.5800
-325.8659;102.6187;925.4702;-431.0812;260.3205;1045.7643;-408.7344;251.0126;1306.5800
-326.4490;102.1329;930.2516;-432.6155;262.7615;1046.2895;-407.8781;250.2044;1306.5800
-327.2140;101.8258;935.2781;-434.2231;265.1898;1046.8229;-407.1346;249.5517;1306.6183
-328.0217;101.5087;940.6000;-435.8721;267.7488;1047.4102;-406.5128;249.0084;1306.6183
-328.9462;101.3557;946.3074;-437.4224;270.3032;1048.0377;-406.5128;249.0084;1306.6183
-329.8864;101.0821;952.2569;-438.9210;272.9222;1048.7055;-406.5128;249.0084;1306.8353
-330.7889;100.8639;958.6626;-440.4560;275.4366;1049.4431;-406.6589;249.3259;1307.0810
-331.7072;100.5185;965.3362;-441.8471;277.9500;1050.1206;-407.1962;249.9639;1307.4204
-332.6616;100.2728;972.3831;-443.2066;280.4195;1050.8871;-407.7734;250.5944;1307.8808
-333.6518;99.9068;979.8338;-444.5279;282.7732;1051.6819;-408.2280;251.0581;1308.3114
-334.6964;99.5732;987.6069;-445.9178;284.9534;1052.5267;-408.4988;251.5215;1308.6922
-335.7452;99.2710;995.6068;-447.1947;286.8571;1053.3749;-408.7420;251.8234;1309.1377
-336.9075;98.8348;1003.8770;-448.4120;288.6542;1054.2223;-408.9755;252.1552;1309.5329
-338.0755;98.4777;1012.4035;-449.5824;290.1687;1055.0421;-409.2744;252.5087;1309.9979
-339.2431;98.0269;1020.9397;-450.7232;291.5010;1055.8320;-409.4116;252.5153;1310.4493
-340.6436;97.9211;1030.1949;-451.7301;292.5376;1056.5748;-409.6262;252.6761;1310.9247
-341.9242;96.9063;1039.1466;-452.6555;293.1082;1057.2855;-409.9669;253.0363;1311.5360
-343.2046;96.2970;1048.3034;-453.5493;293.1082;1057.8835;-410.2008;253.2305;1312.1662
-344.5083;95.5565;1057.8523;-454.6044;293.1082;1058.5309;-410.4495;253.7311;1312.7296
-345.8855;94.6561;1067.3967;-455.4187;292.7085;1058.9202;-410.7141;253.9064;1313.3446
-347.0071;93.8818;1076.3420;-455.9484;291.6736;1059.1019;-411.1198;254.0627;1314.0469
-348.0152;92.9576;1085.2078;-456.3934;290.2702;1059.1256;-411.3871;254.1272;1314.7006
-348.5297;92.1473;1093.1740;-457.0769;288.1914;1059.3269;-411.6457;254.6617;1315.3792
-349.5990;90.9970;1102.1884;-457.7281;285.5980;1059.5423;-411.9218;255.1592;1316.1365
-349.9142;90.2975;1109.9148;-458.2892;282.5398;1059.7939;-412.2148;255.7701;1317.0145
-350.4023;89.2290;1118.0240;-458.9125;278.9752;1060.2694;-412.3979;256.9734;1317.8216
-351.0261;87.7908;1126.3878;-459.3642;275.1541;1060.6196;-412.4219;258.2172;1318.5423
-351.2817;86.6486;1134.0693;-459.8245;270.9087;1061.0751;-412.5871;259.6977;1319.4041
-351.7051;83.2613;1142.2750;-460.2597;266.3371;1061.6064;-412.7761;261.2932;1320.2062
-351.7051;81.2409;1149.7267;-460.6144;261.7651;1062.1670;-412.9520;262.8428;1320.9791
-351.7051;79.5682;1156.7529;-460.9461;257.0355;1062.8612;-413.1538;264.3379;1321.7350
-351.6323;78.0978;1163.5090;-461.6534;252.0354;1064.3876;-413.4279;267.2507;1322.1779
-351.2103;76.9128;1169.8364;-462.0081;247.1496;1065.5857;-413.4279;268.6832;1322.7513
-350.6579;75.7740;1175.8984;-462.3618;242.2857;1066.6942;-413.4279;269.9157;1323.2174
-349.9597;74.7676;1181.7706;-462.3912;237.5741;1067.7156;-413.3855;270.4218;1323.8286
-349.0863;73.8819;1187.3148;-462.5773;232.8191;1069.1353;-413.2735;271.4315;1324.2049
-348.1043;73.1107;1192.6270;-462.6280;228.2342;1070.5940;-413.2516;271.9342;1324.7277
-346.8690;72.3437;1197.5464;-462.8279;223.5788;1072.0095;-413.2516;273.2043;1325.0181
-345.4447;71.7253;1202.0674;-462.8622;219.1713;1073.4532;-413.2516;273.8743;1325.5648
-343.8381;71.2055;1206.2398;-462.8622;214.8933;1075.1068;-413.2722;274.8801;1325.9615
-342.1338;71.2055;1210.2091;-462.8279;210.8056;1076.8393;-413.3607;275.9896;1326.3559
-340.2920;71.2055;1213.8833;-462.7936;206.9834;1078.2726;-413.3799;276.7991;1326.8352
-337.8135;72.7639;1214.2429;-462.7861;203.2933;1080.0360;-413.5871;278.0097;1327.2108
-335.8720;72.7639;1217.1319;-462.5905;199.8487;1081.7313;-413.8236;279.2314;1327.5635
-333.7439;72.7639;1219.8874;-462.5541;196.4934;1083.5613;-414.1068;280.8334;1327.6804
-331.6428;72.6495;1222.4139;-462.2392;193.4648;1084.8488;-414.5014;281.9152;1327.9044
-329.5645;72.6495;1224.5637;-462.2104;190.5865;1086.8658;-415.1238;284.0580;1328.0970
-327.5076;72.6495;1226.5938;-461.8520;188.0200;1087.9874;-415.3839;284.8499;1328.2400
-325.4755;72.9817;1228.4040;-461.6045;185.6546;1089.3621;-415.6684;285.8352;1328.2433
-323.3895;73.4837;1229.9995;-461.3034;183.5364;1090.7302;-415.6684;285.8352;1328.2624
-321.3611;74.3084;1231.4887;-460.4683;181.7178;1091.1057;-415.6684;285.8352;1328.9903
-319.5926;75.2375;1232.6640;-459.8096;180.2551;1091.5763;-415.3409;285.0609;1329.5721
-318.1288;76.2845;1233.3973;-459.4250;179.2089;1092.1599;-414.9918;284.4152;1329.8921
-317.1173;77.6107;1234.7150;-459.0553;178.5788;1092.7938;-414.8259;283.9392;1330.1928
-316.4488;78.8981;1235.9988;-458.7135;178.5788;1093.2271;-414.6365;283.8368;1330.3489
-316.0950;79.9463;1236.7629;-458.5541;178.3689;1093.3535;-414.5415;283.7320;1330.3855
-316.0580;80.7396;1237.0525;-458.4482;178.7946;1093.2530;-414.5112;283.8368;1330.4590
